42.998368,-78.7987247,920.35398,1.17318353
42.9983697,-78.7987241,920.55397,1.16783451
42.9983715,-78.7987235,920.75396,1.15919182
42.9983732,-78.7987229,920.95395,1.16256881
42.998375,-78.7987224,921.15394,1.17503009
42.9983768,-78.7987218,921.35393,1.19153947
42.9983785,-78.7987213,921.55392,1.18882532
42.9983803,-78.7987208,921.75391,1.17875886
42.998382,-78.7987204,921.9539,1.17860409
42.9983838,-78.7987199,922.15389,1.18781973
42.9983856,-78.7987195,922.35388,1.19843039
42.9983874,-78.7987191,922.55387,1.19862035
42.9983891,-78.7987187,922.75386,1.17885139
42.9983909,-78.7987183,922.95385,1.16407222
42.9983927,-78.7987179,923.15384,1.16881866
42.9983945,-78.7987175,923.35383,1.18110834
42.9983963,-78.7987172,923.55382,1.19336955
42.998398,-78.7987169,923.75381,1.20091244
42.9983998,-78.7987165,923.9538,1.18567851
42.9984016,-78.7987162,924.15379,1.16797727
42.9984034,-78.7987159,924.35378,1.16475907
42.9984052,-78.7987156,924.55377,1.17481261
42.998407,-78.7987153,924.75376,1.1808278
42.9984088,-78.798715,924.95375,1.17982255
42.9984105,-78.7987148,925.15374,1.17632523
42.9984123,-78.7987145,925.35373,1.1753049
42.9984141,-78.7987142,925.55372,1.17836808
42.9984159,-78.798714,925.75371,1.18248018
42.9984177,-78.7987137,925.9537,1.18362232
42.9984195,-78.7987135,926.15369,1.18134729
42.9984213,-78.7987133,926.35368,1.18086259
42.9984231,-78.798713,926.55367,1.18257023
42.9984249,-78.7987128,926.75366,1.18046195
42.9984267,-78.7987125,926.95365,1.1831481
42.9984284,-78.7987122,927.15364,1.19159012
42.9984302,-78.798712,927.35363,1.20014059
42.998432,-78.7987116,927.55362,1.19902066
42.9984338,-78.7987113,927.75361,1.19488039
42.9984356,-78.798711,927.9536,1.18743302
42.9984374,-78.7987106,928.15359,1.19091405
42.9984391,-78.7987102,928.35358,1.20186396
42.9984409,-78.7987097,928.55357,1.21344276
42.9984427,-78.7987093,928.75356,1.22527601
42.9984444,-78.7987088,928.95355,1.22095364
42.9984462,-78.7987082,929.15354,1.21493552
42.9984479,-78.7987077,929.35353,1.22059947
42.9984497,-78.7987071,929.55352,1.2372433
42.9984514,-78.7987065,929.75351,1.25138368
42.9984532,-78.7987059,929.9535,1.241183
42.9984549,-78.7987053,930.15349,1.22871186
42.9984567,-78.7987046,930.35348,1.23318041
42.9984584,-78.798704,930.55347,1.25368839
42.9984601,-78.7987034,930.75346,1.28066413
42.9984619,-78.7987027,930.95345,1.28858631
42.9984636,-78.7987021,931.15344,1.28144146
42.9984654,-78.7987015,931.35343,1.28069634
42.9984671,-78.7987009,931.55342,1.29395299
42.9984689,-78.7987003,931.75341,1.30959898
42.9984706,-78.7986997,931.9534,1.31313875
42.9984723,-78.7986991,932.15339,1.29983055
42.9984741,-78.7986985,932.35338,1.29923791
42.9984758,-78.7986979,932.55337,1.31387263
42.9984776,-78.7986973,932.75336,1.32405416
42.9984793,-78.7986968,932.95335,1.32286329
42.9984811,-78.7986962,933.15334,1.30984091
42.9984828,-78.7986957,933.35333,1.30241981
42.9984846,-78.7986951,933.55332,1.3119256
42.9984864,-78.7986946,933.75331,1.32898545
42.9984881,-78.798694,933.9533,1.33682303
42.9984899,-78.7986935,934.15329,1.33042991
42.9984916,-78.7986929,934.35328,1.31395693
42.9984934,-78.7986924,934.55327,1.30068424
42.9984951,-78.7986919,934.75326,1.30117857
42.9984969,-78.7986914,934.95325,1.31605571
42.9984987,-78.7986909,935.15324,1.31913977
42.9985004,-78.7986904,935.35323,1.31174167
42.9985022,-78.7986899,935.55322,1.31545324
42.998504,-78.7986895,935.75321,1.31026998
42.9985057,-78.798689,935.9532,1.29628756
42.9985075,-78.7986886,936.15319,1.30539732
42.9985093,-78.7986881,936.35318,1.31491112
42.998511,-78.7986877,936.55317,1.3168537
42.9985128,-78.7986873,936.75316,1.31199381
42.9985146,-78.798687,936.95315,1.30636571
42.9985164,-78.7986866,937.15314,1.31586641
42.9985182,-78.7986862,937.35313,1.33486113
42.9985199,-78.7986859,937.55312,1.35126173
42.9985217,-78.7986855,937.75311,1.33383751
42.9985235,-78.7986852,937.9531,1.31265909
42.9985253,-78.7986848,938.15309,1.30615327
42.9985271,-78.7986845,938.35308,1.31915689
42.9985289,-78.7986842,938.55307,1.34999078
42.9985306,-78.7986838,938.75306,1.36612136
42.9985324,-78.7986835,938.95305,1.36713758
42.9985342,-78.7986832,939.15304,1.3622799
42.998536,-78.7986828,939.35303,1.358087
42.9985378,-78.7986825,939.55302,1.34545084
42.9985395,-78.7986821,939.75301,1.34279304
42.9985413,-78.7986818,939.953,1.35310872
42.9985431,-78.7986815,940.15299,1.36233839
42.9985449,-78.7986811,940.35298,1.37267701
42.9985467,-78.7986808,940.55297,1.38952531
42.9985485,-78.7986804,940.75296,1.38640367
42.9985502,-78.7986801,940.95295,1.36718348
42.998552,-78.7986797,941.15294,1.35903023
42.9985538,-78.7986794,941.35293,1.36292059
42.9985556,-78.7986791,941.55292,1.37744461
42.9985574,-78.7986788,941.75291,1.39028426
42.9985592,-78.7986784,941.9529,1.38009358
42.9985609,-78.7986781,942.15289,1.36097618
42.9985627,-78.7986778,942.35288,1.35152548
42.9985645,-78.7986775,942.55287,1.35500159
42.9985663,-78.7986772,942.75286,1.36584469
42.9985681,-78.7986769,942.95285,1.37198815
42.9985699,-78.7986766,943.15284,1.36931814
42.9985717,-78.7986763,943.35283,1.37150374
42.9985734,-78.798676,943.55282,1.36964816
42.9985752,-78.7986757,943.75281,1.36070394
42.998577,-78.7986755,943.9528,1.36157741
42.9985788,-78.7986752,944.15279,1.36537186
42.9985806,-78.7986749,944.35278,1.37785342
42.9985824,-78.7986747,944.55277,1.38553941
42.9985842,-78.7986744,944.75276,1.38426747
42.998586,-78.7986741,944.95275,1.37822761
42.9985878,-78.7986739,945.15274,1.37939071
42.9985895,-78.7986736,945.35273,1.38537066
42.9985913,-78.7986733,945.55272,1.38560728
42.9985931,-78.798673,945.75271,1.38082102
42.9985949,-78.7986727,945.9527,1.37604206
42.9985967,-78.7986724,946.15269,1.37652666
42.9985985,-78.7986721,946.35268,1.38579871
42.9986003,-78.7986717,946.55267,1.38973046
42.998602,-78.7986714,946.75266,1.39391008
42.9986038,-78.798671,946.95265,1.39938093
42.9986056,-78.7986706,947.15264,1.40498166
42.9986074,-78.7986701,947.35263,1.3986494
42.9986091,-78.7986697,947.55262,1.39599214
42.9986109,-78.7986692,947.75261,1.39013678
42.9986127,-78.7986687,947.9526,1.38547272
42.9986144,-78.7986682,948.15259,1.38635789
42.9986162,-78.7986677,948.35258,1.40377131
42.9986179,-78.7986672,948.55257,1.41638362
42.9986197,-78.7986667,948.75256,1.40794032
42.9986215,-78.7986661,948.95255,1.40482818
42.9986232,-78.7986656,949.15254,1.40591866
42.998625,-78.798665,949.35253,1.41136963
42.9986267,-78.7986644,949.55252,1.41152677
42.9986285,-78.7986639,949.75251,1.40577202
42.9986302,-78.7986633,949.9525,1.4033221
42.998632,-78.7986627,950.15249,1.41572
42.9986337,-78.7986622,950.35248,1.43917101
42.9986355,-78.7986616,950.55247,1.44421914
42.9986372,-78.798661,950.75246,1.43015781
42.998639,-78.7986604,950.95245,1.42396966
42.9986407,-78.7986598,951.15244,1.43228369
42.9986425,-78.7986593,951.35243,1.43862906
42.9986442,-78.7986587,951.55242,1.44083668
42.9986459,-78.7986581,951.75241,1.43309737
42.9986477,-78.7986575,951.9524,1.43302971
42.9986494,-78.7986569,952.15239,1.4441801
42.9986512,-78.7986562,952.35238,1.46527393
42.9986529,-78.7986556,952.55237,1.47199219
42.9986547,-78.798655,952.75236,1.45563411
42.9986564,-78.7986544,952.95235,1.43805469
42.9986582,-78.7986538,953.15234,1.43272011
42.9986599,-78.7986532,953.35233,1.44070698
42.9986617,-78.7986527,953.55232,1.45357392
42.9986634,-78.7986521,953.75231,1.46376375
42.9986652,-78.7986516,953.9523,1.46589075
42.9986669,-78.798651,954.15229,1.47731487
42.9986687,-78.7986505,954.35228,1.47441246
42.9986705,-78.7986501,954.55227,1.45812703
42.9986722,-78.7986496,954.75226,1.44350088
42.998674,-78.7986492,954.95225,1.44651994
42.9986758,-78.7986489,955.15224,1.46715586
42.9986776,-78.7986485,955.35223,1.46755154
42.9986793,-78.7986482,955.55222,1.4627329
42.9986811,-78.7986479,955.75221,1.46017802
42.9986829,-78.7986476,955.9522,1.45761738
42.9986847,-78.7986473,956.15219,1.47210521
42.9986865,-78.7986471,956.35218,1.50121574
42.9986883,-78.7986468,956.55217,1.5088427
42.9986901,-78.7986466,956.75216,1.49606374
42.9986919,-78.7986463,956.95215,1.48405155
42.9986937,-78.798646,957.15214,1.48536778
42.9986954,-78.7986458,957.35213,1.48209137
42.9986972,-78.7986455,957.55212,1.49495836
42.998699,-78.7986452,957.75211,1.50528216
42.9987008,-78.7986449,957.9521,1.51494924
42.9987026,-78.7986446,958.15209,1.51872085
42.9987044,-78.7986442,958.35208,1.51603792
42.9987062,-78.7986439,958.55207,1.50654327
42.9987079,-78.7986436,958.75206,1.50556317
42.9987097,-78.7986433,958.95205,1.52728712
42.9987115,-78.798643,959.15204,1.53800275
42.9987133,-78.7986427,959.35203,1.52720039
42.9987151,-78.7986424,959.55202,1.50763949
42.9987169,-78.7986421,959.75201,1.4965277
42.9987187,-78.7986419,959.952,1.50504556
42.9987205,-78.7986416,960.15199,1.52012448
42.9987222,-78.7986414,960.35198,1.51699621
42.998724,-78.7986412,960.55197,1.51801558
42.9987258,-78.798641,960.75196,1.50938371
42.9987276,-78.7986409,960.95195,1.51334208
42.9987294,-78.7986407,961.15194,1.51141583
42.9987312,-78.7986406,961.35193,1.50218101
42.998733,-78.7986405,961.55192,1.49118832
42.9987348,-78.7986403,961.75191,1.49980198
42.9987366,-78.7986403,961.9519,1.53493128
42.9987384,-78.7986402,962.15189,1.54107215
42.9987402,-78.7986401,962.35188,1.52649136
42.998742,-78.79864,962.55187,1.50627069
42.9987438,-78.79864,962.75186,1.4855571
42.9987456,-78.7986399,962.95185,1.49174133
42.9987474,-78.7986399,963.15184,1.51507524
42.9987492,-78.7986399,963.35183,1.5371983
42.998751,-78.7986398,963.55182,1.53487882
42.9987528,-78.7986398,963.75181,1.522809
42.9987546,-78.7986398,963.9518,1.52148943
42.9987564,-78.7986398,964.15179,1.53357876
42.9987582,-78.7986398,964.35178,1.54783671
42.99876,-78.7986399,964.55177,1.55819838
42.9987618,-78.7986399,964.75176,1.55333472
42.9987636,-78.7986399,964.95175,1.5382763
42.9987654,-78.79864,965.15174,1.53406122
42.9987672,-78.79864,965.35173,1.53649062
42.998769,-78.7986401,965.55172,1.55754967
42.9987708,-78.7986402,965.75171,1.58867325
42.9987726,-78.7986402,965.9517,1.59726364
42.9987744,-78.7986403,966.15169,1.58305306
42.9987762,-78.7986403,966.35168,1.5664291
42.998778,-78.7986404,966.55167,1.54470648
42.9987798,-78.7986404,966.75166,1.54976945
42.9987816,-78.7986404,966.95165,1.57316873
42.9987834,-78.7986404,967.15164,1.59824507
42.9987852,-78.7986403,967.35163,1.59065285
42.998787,-78.7986402,967.55162,1.57297943
42.9987888,-78.7986401,967.75161,1.56734109
42.9987906,-78.7986399,967.9516,1.57532591
42.9987924,-78.7986397,968.15159,1.58108815
42.9987942,-78.7986395,968.35158,1.58735423
42.998796,-78.7986392,968.55157,1.58096545
42.9987978,-78.7986388,968.75156,1.57246745
42.9987995,-78.7986385,968.95155,1.57333365
42.9988013,-78.7986381,969.15154,1.57417981
42.9988031,-78.7986377,969.35153,1.57759932
42.9988049,-78.7986373,969.55152,1.59544362
42.9988066,-78.7986369,969.75151,1.61329131
42.9988084,-78.7986365,969.9515,1.60960586
42.9988102,-78.7986361,970.15149,1.58855086
42.998812,-78.7986357,970.35148,1.56538736
42.9988137,-78.7986352,970.55147,1.56368474
42.9988155,-78.7986348,970.75146,1.59104448
42.9988173,-78.7986345,970.95145,1.61249472
42.9988191,-78.7986341,971.15144,1.61538547
42.9988208,-78.7986337,971.35143,1.59967433
42.9988226,-78.7986333,971.55142,1.58486142
42.9988244,-78.798633,971.75141,1.58823864
42.9988262,-78.7986326,971.9514,1.60756152
42.998828,-78.7986323,972.15139,1.61903714
42.9988298,-78.7986319,972.35138,1.62424797
42.9988315,-78.7986316,972.55137,1.61989284
42.9988333,-78.7986313,972.75136,1.59752982
42.9988351,-78.7986309,972.95135,1.59402402
42.9988369,-78.7986306,973.15134,1.61339081
42.9988387,-78.7986303,973.35133,1.63520111
42.9988405,-78.79863,973.55132,1.63372465
42.9988422,-78.7986297,973.75131,1.63268033
42.998844,-78.7986294,973.9513,1.6309522
42.9988458,-78.7986291,974.15129,1.62639326
42.9988476,-78.7986288,974.35128,1.62670543
42.9988494,-78.7986285,974.55127,1.62127347
42.9988512,-78.7986282,974.75126,1.61926182
42.998853,-78.7986279,974.95125,1.65160778
42.9988547,-78.7986276,975.15124,1.66620193
42.9988565,-78.7986273,975.35123,1.65484319
42.9988583,-78.798627,975.55122,1.630651
42.9988601,-78.7986267,975.75121,1.60766911
42.9988619,-78.7986263,975.9512,1.63001394
42.9988637,-78.798626,976.15119,1.66579364
42.9988655,-78.7986257,976.35118,1.65598911
42.9988672,-78.7986254,976.55117,1.63155352
42.998869,-78.7986251,976.75116,1.63398494
42.9988708,-78.7986248,976.95115,1.65975609
42.9988726,-78.7986245,977.15114,1.68374015
42.9988744,-78.7986242,977.35113,1.66937991
42.9988762,-78.7986239,977.55112,1.64750818
42.998878,-78.7986236,977.75111,1.64597512
42.9988798,-78.7986233,977.9511,1.66424903
42.9988815,-78.7986231,978.15109,1.67981869
42.9988833,-78.7986228,978.35108,1.66905584
42.9988851,-78.7986225,978.55107,1.65092053
42.9988869,-78.7986222,978.75106,1.66507959
42.9988887,-78.798622,978.95105,1.68349303
42.9988905,-78.7986217,979.15104,1.67925079
42.9988923,-78.7986215,979.35103,1.67142378
42.9988941,-78.7986212,979.55102,1.67006162
42.9988959,-78.798621,979.75101,1.68731703
42.9988977,-78.7986208,979.951,1.71023975
42.9988994,-78.7986206,980.15099,1.70299266
42.9989012,-78.7986205,980.35098,1.68236915
42.998903,-78.7986203,980.55097,1.68076803
42.9989048,-78.7986202,980.75096,1.69396952
42.9989066,-78.79862,980.95095,1.71020313
42.9989084,-78.79862,981.15094,1.7091343
42.9989102,-78.7986199,981.35093,1.6980832
42.998912,-78.7986198,981.55092,1.69044841
42.9989138,-78.7986198,981.75091,1.71069783
42.9989156,-78.7986198,981.9509,1.7293316
42.9989174,-78.7986197,982.15089,1.71734893
42.9989192,-78.7986198,982.35088,1.69481387
42.998921,-78.7986198,982.55087,1.6787033
42.9989228,-78.7986198,982.75086,1.69364124
42.9989246,-78.7986198,982.95085,1.72048274
42.9989264,-78.7986199,983.15084,1.73304829
42.9989282,-78.7986199,983.35083,1.72199524
42.99893,-78.79862,983.55082,1.70860808
42.9989318,-78.79862,983.75081,1.70835593
42.9989336,-78.7986201,983.9508,1.70800179
42.9989354,-78.7986201,984.15079,1.69672296
42.9989372,-78.7986202,984.35078,1.70303548
42.998939,-78.7986202,984.55077,1.71043661
42.9989408,-78.7986202,984.75076,1.71267922
42.9989426,-78.7986203,984.95075,1.72299938
42.9989444,-78.7986203,985.15074,1.72889367
42.9989462,-78.7986203,985.35073,1.72747465
42.998948,-78.7986203,985.55072,1.72496378
42.9989498,-78.7986202,985.75071,1.70942951
42.9989516,-78.7986202,985.9507,1.70200455
42.9989534,-78.7986201,986.15069,1.71209663
42.9989552,-78.79862,986.35068,1.72506837
42.998957,-78.7986198,986.55067,1.7264262
42.9989588,-78.7986197,986.75066,1.72934347
42.9989606,-78.7986195,986.95065,1.73393726
42.9989624,-78.7986193,987.15064,1.74274735
42.9989642,-78.7986191,987.35063,1.75004667
42.998966,-78.7986189,987.55062,1.74798283
42.9989678,-78.7986186,987.75061,1.73206647
42.9989696,-78.7986183,987.9506,1.72198531
42.9989714,-78.7986181,988.15059,1.72642763
42.9989731,-78.7986178,988.35058,1.73936018
42.9989749,-78.7986175,988.55057,1.75360544
42.9989767,-78.7986172,988.75056,1.76304754
42.9989785,-78.7986169,988.95055,1.74967458
42.9989803,-78.7986166,989.15054,1.72910294
42.9989821,-78.7986163,989.35053,1.72197224
42.9989839,-78.798616,989.55052,1.73082504
42.9989857,-78.7986157,989.75051,1.75725142
42.9989874,-78.7986154,989.9505,1.78109712
42.9989892,-78.7986151,990.15049,1.76431113
42.998991,-78.7986148,990.35048,1.74686835
42.9989928,-78.7986145,990.55047,1.76090052
42.9989946,-78.7986142,990.75046,1.78433788
42.9989964,-78.7986139,990.95045,1.77549773
42.9989982,-78.7986136,991.15044,1.75627687
42.9989999,-78.7986133,991.35043,1.75665205
42.9990017,-78.798613,991.55042,1.78465087
42.9990035,-78.7986128,991.75041,1.80130432
42.9990053,-78.7986125,991.9504,1.7964195
42.9990071,-78.7986122,992.15039,1.76164442
42.9990089,-78.7986119,992.35038,1.74025461
42.9990107,-78.7986116,992.55037,1.75792328
42.9990125,-78.7986114,992.75036,1.77671933
42.9990143,-78.7986111,992.95035,1.78625319
42.999016,-78.7986109,993.15034,1.78753845
42.9990178,-78.7986107,993.35033,1.78241288
42.9990196,-78.7986105,993.55032,1.78218989
42.9990214,-78.7986103,993.75031,1.77740779
42.9990232,-78.7986101,993.9503,1.77832204
42.999025,-78.79861,994.15029,1.76476184
42.9990268,-78.7986099,994.35028,1.75921282
42.9990286,-78.7986098,994.55027,1.76026706
42.9990304,-78.7986098,994.75026,1.77347472
42.9990322,-78.7986098,994.95025,1.79021549
42.999034,-78.7986097,995.15024,1.7852843
42.9990358,-78.7986097,995.35023,1.76313962
42.9990376,-78.7986097,995.55022,1.7490974
42.9990394,-78.7986098,995.75021,1.76591889
42.9990412,-78.7986098,995.9502,1.78947835
42.999043,-78.7986098,996.15019,1.78992669
42.9990448,-78.7986099,996.35018,1.75941796
42.9990466,-78.7986099,996.55017,1.76018012
42.9990484,-78.79861,996.75016,1.78563373
42.9990502,-78.79861,996.95015,1.80970874
42.999052,-78.7986101,997.15014,1.80747162
42.9990538,-78.7986101,997.35013,1.77066855
42.9990556,-78.7986101,997.55012,1.75580187
42.9990574,-78.7986101,997.75011,1.78940741
42.9990592,-78.7986101,997.9501,1.82159222
42.999061,-78.7986101,998.15009,1.8025225
42.9990628,-78.7986101,998.35008,1.77877763
42.9990646,-78.7986101,998.55007,1.79207595
42.9990664,-78.79861,998.75006,1.81818961
42.9990682,-78.7986099,998.95005,1.81692474
42.99907,-78.7986098,999.15004,1.79892309
42.9990718,-78.7986096,999.35003,1.79419981
42.9990736,-78.7986095,999.55002,1.80233913
42.9990754,-78.7986093,999.75001,1.80996521
42.9990772,-78.798609,999.95,1.81200883
42.999079,-78.7986088,1000.14999,1.80586314
42.9990808,-78.7986085,1000.34998,1.79603895
42.9990825,-78.7986082,1000.54997,1.79023722
42.9990843,-78.7986079,1000.74996,1.78928217
42.9990861,-78.7986076,1000.94995,1.79663375
42.9990879,-78.7986072,1001.14994,1.81395196
42.9990897,-78.7986069,1001.34993,1.81558919
42.9990915,-78.7986066,1001.54992,1.80296844
42.9990932,-78.7986062,1001.74991,1.79257978
42.999095,-78.7986059,1001.9499,1.7914171
42.9990968,-78.7986055,1002.14989,1.81109268
42.9990986,-78.7986052,1002.34988,1.82241285
42.9991004,-78.7986048,1002.54987,1.82757887
42.9991022,-78.7986045,1002.74986,1.8163646
42.9991039,-78.7986042,1002.94985,1.80258545
42.9991057,-78.7986038,1003.14984,1.80620557
42.9991075,-78.7986035,1003.34983,1.81216428
42.9991093,-78.7986032,1003.54982,1.81293853
42.9991111,-78.7986029,1003.74981,1.81477366
42.9991129,-78.7986027,1003.9498,1.8220799
42.9991147,-78.7986024,1004.14979,1.82571599
42.9991165,-78.7986021,1004.34978,1.83203756
42.9991182,-78.7986019,1004.54977,1.83102873
42.99912,-78.7986017,1004.74976,1.8313263
42.9991218,-78.7986015,1004.94975,1.82530744
42.9991236,-78.7986013,1005.14974,1.8034599
42.9991254,-78.7986011,1005.34973,1.80002598
42.9991272,-78.7986009,1005.54972,1.80335556
42.999129,-78.7986008,1005.74971,1.80578263
42.9991308,-78.7986006,1005.9497,1.81357738
42.9991326,-78.7986005,1006.14969,1.80465863
42.9991344,-78.7986004,1006.34968,1.79101622
42.9991362,-78.7986003,1006.54967,1.7736717
42.999138,-78.7986002,1006.74966,1.77548885
