42.9909247,-78.7992927,581.17094,1.50624476
42.9909244,-78.7992951,581.37093,1.48480492
42.990924,-78.7992976,581.57092,1.46824492
42.9909236,-78.7993,581.77091,1.47160013
42.9909233,-78.7993024,581.9709,1.46827038
42.9909229,-78.7993049,582.17089,1.44723443
42.9909226,-78.7993073,582.37088,1.43763247
42.9909222,-78.7993098,582.57087,1.44469104
42.9909219,-78.7993122,582.77086,1.44530424
42.9909216,-78.7993146,582.97085,1.41916592
42.9909213,-78.7993171,583.17084,1.4131136
42.990921,-78.7993196,583.37083,1.39697667
42.9909208,-78.799322,583.57082,1.34995868
42.9909205,-78.7993245,583.77081,1.31820651
42.9909203,-78.7993269,583.9708,1.33968855
42.9909201,-78.7993294,584.17079,1.38960958
42.99092,-78.7993319,584.37078,1.43746307
42.9909199,-78.7993344,584.57077,1.43234234
42.9909198,-78.7993368,584.77076,1.37617336
42.9909197,-78.7993393,584.97075,1.30993423
42.9909196,-78.7993418,585.17074,1.29000823
42.9909196,-78.7993443,585.37073,1.32802181
42.9909196,-78.7993468,585.57072,1.371089
42.9909196,-78.7993493,585.77071,1.40552909
42.9909196,-78.7993517,585.9707,1.40043428
42.9909196,-78.7993542,586.17069,1.37604049
42.9909197,-78.7993567,586.37068,1.35679649
42.9909197,-78.7993592,586.57067,1.34114791
42.9909198,-78.7993617,586.77066,1.33167855
42.9909199,-78.7993642,586.97065,1.34571984
42.9909199,-78.7993666,587.17064,1.37944643
42.99092,-78.7993691,587.37063,1.40871828
42.9909201,-78.7993716,587.57062,1.41135497
42.9909201,-78.7993741,587.77061,1.37007649
42.9909202,-78.7993766,587.9706,1.33705888
42.9909203,-78.7993791,588.17059,1.33558781
42.9909203,-78.7993815,588.37058,1.35780357
42.9909204,-78.799384,588.57057,1.38696201
42.9909204,-78.7993865,588.77056,1.38481762
42.9909204,-78.799389,588.97055,1.34445734
42.9909204,-78.7993915,589.17054,1.29257985
42.9909204,-78.799394,589.37053,1.2733964
42.9909204,-78.7993964,589.57052,1.28456392
42.9909203,-78.7993989,589.77051,1.31049638
42.9909202,-78.7994014,589.9705,1.31653955
42.9909201,-78.7994039,590.17049,1.32077225
42.99092,-78.7994064,590.37048,1.32047224
42.9909198,-78.7994088,590.57047,1.30692413
42.9909196,-78.7994113,590.77046,1.27363099
42.9909194,-78.7994138,590.97045,1.27049583
42.9909192,-78.7994162,591.17044,1.28600778
42.990919,-78.7994187,591.37043,1.28178364
42.9909187,-78.7994212,591.57042,1.27086684
42.9909184,-78.7994236,591.77041,1.297842
42.9909181,-78.7994261,591.9704,1.32630267
42.9909178,-78.7994285,592.17039,1.36576517
42.9909175,-78.799431,592.37038,1.38839222
42.9909172,-78.7994334,592.57037,1.39609333
42.9909168,-78.7994358,592.77036,1.37441401
42.9909165,-78.7994383,592.97035,1.33163778
42.9909162,-78.7994407,593.17034,1.32810875
42.9909159,-78.7994432,593.37033,1.37345692
42.9909155,-78.7994456,593.57032,1.46628383
42.9909152,-78.7994481,593.77031,1.54092334
42.9909149,-78.7994505,593.9703,1.54436703
42.9909146,-78.799453,594.17029,1.5008828
42.9909143,-78.7994554,594.37028,1.47556142
42.990914,-78.7994579,594.57027,1.48080473
42.9909137,-78.7994603,594.77026,1.48330114
42.9909134,-78.7994628,594.97025,1.52312039
42.990913,-78.7994652,595.17024,1.56321651
42.9909127,-78.7994677,595.37023,1.55889808
42.9909125,-78.7994701,595.57022,1.54502893
42.9909122,-78.7994726,595.77021,1.5462792
42.9909119,-78.799475,595.9702,1.52409661
42.9909116,-78.7994775,596.17019,1.55744543
42.9909113,-78.7994799,596.37018,1.63399351
42.990911,-78.7994824,596.57017,1.68015236
42.9909107,-78.7994848,596.77016,1.65478723
42.9909104,-78.7994873,596.97015,1.61795838
42.9909101,-78.7994897,597.17014,1.59243357
42.9909098,-78.7994922,597.37013,1.61044059
42.9909095,-78.7994946,597.57012,1.68296607
42.9909092,-78.7994971,597.77011,1.72902698
42.9909089,-78.7994995,597.9701,1.73177798
42.9909086,-78.799502,598.17009,1.71254027
42.9909083,-78.7995044,598.37008,1.69453229
42.9909079,-78.7995069,598.57007,1.68404109
42.9909076,-78.7995093,598.77006,1.69654002
42.9909073,-78.7995117,598.97005,1.71436623
42.990907,-78.7995142,599.17004,1.72262822
42.9909067,-78.7995166,599.37003,1.74603369
42.9909063,-78.7995191,599.57002,1.72877392
42.990906,-78.7995215,599.77001,1.70985423
42.9909057,-78.799524,599.97,1.75795371
42.9909054,-78.7995264,600.16999,1.83613892
42.990905,-78.7995289,600.36998,1.83689767
42.9909047,-78.7995313,600.56997,1.78524018
42.9909044,-78.7995337,600.76996,1.72239126
42.9909041,-78.7995362,600.96995,1.71881001
42.9909038,-78.7995386,601.16994,1.76351694
42.9909035,-78.7995411,601.36993,1.79734937
42.9909032,-78.7995435,601.56992,1.78863109
42.9909029,-78.799546,601.76991,1.75917605
42.9909026,-78.7995484,601.9699,1.74164549
42.9909023,-78.7995509,602.16989,1.74495367
42.9909021,-78.7995534,602.36988,1.74114032
42.9909018,-78.7995558,602.56987,1.7253702
42.9909016,-78.7995583,602.76986,1.71847432
42.9909014,-78.7995608,602.96985,1.73519064
42.9909012,-78.7995632,603.16984,1.78074511
42.990901,-78.7995657,603.36983,1.7945674
42.9909009,-78.7995682,603.56982,1.78131814
42.9909007,-78.7995706,603.76981,1.77133604
42.9909006,-78.7995731,603.9698,1.76371451
42.9909005,-78.7995756,604.16979,1.75424805
42.9909003,-78.7995781,604.36978,1.72716275
42.9909002,-78.7995806,604.56977,1.71493152
42.9909002,-78.799583,604.76976,1.72348251
42.9909001,-78.7995855,604.96975,1.75248357
42.9909,-78.799588,605.16974,1.77737074
42.9909,-78.7995905,605.36973,1.76475136
42.9909,-78.799593,605.56972,1.74339694
42.9909,-78.7995955,605.76971,1.72746237
42.9908999,-78.7995979,605.9697,1.71621668
42.9908999,-78.7996004,606.16969,1.71733379
42.9909,-78.7996029,606.36968,1.72614189
42.9909,-78.7996054,606.56967,1.70655727
42.9909,-78.7996079,606.76966,1.68460272
42.9909,-78.7996104,606.96965,1.66966191
42.9909,-78.7996128,607.16964,1.66977809
42.9909,-78.7996153,607.36963,1.68927018
42.9909,-78.7996178,607.56962,1.70703637
42.9909,-78.7996203,607.76961,1.7084122
42.9909,-78.7996228,607.9696,1.68811234
42.9909,-78.7996253,608.16959,1.65075816
42.9909,-78.7996278,608.36958,1.63638297
42.9909,-78.7996302,608.56957,1.64035614
42.9908999,-78.7996327,608.76956,1.65095887
42.9908999,-78.7996352,608.96955,1.67310489
42.9908998,-78.7996377,609.16954,1.70537206
42.9908997,-78.7996402,609.36953,1.72569176
42.9908996,-78.7996426,609.56952,1.72757802
42.9908995,-78.7996451,609.76951,1.71777247
42.9908993,-78.7996476,609.9695,1.70734554
42.9908992,-78.7996501,610.16949,1.7167956
42.990899,-78.7996525,610.36948,1.73472066
42.9908988,-78.799655,610.56947,1.73524733
42.9908986,-78.7996575,610.76946,1.72565529
42.9908984,-78.79966,610.96945,1.7471262
42.9908981,-78.7996624,611.16944,1.79789308
42.9908979,-78.7996649,611.36943,1.83185598
42.9908976,-78.7996673,611.56942,1.83590103
42.9908973,-78.7996698,611.76941,1.81724971
42.990897,-78.7996722,611.9694,1.82006389
42.9908967,-78.7996747,612.16939,1.8391946
42.9908963,-78.7996771,612.36938,1.86694989
42.990896,-78.7996795,612.56937,1.88064216
42.9908956,-78.799682,612.76936,1.87425921
42.9908953,-78.7996844,612.96935,1.86842926
42.9908949,-78.7996868,613.16934,1.89095746
42.9908945,-78.7996893,613.36933,1.91583973
42.9908941,-78.7996917,613.56932,1.92345733
42.9908938,-78.7996941,613.76931,1.92063057
42.9908934,-78.7996966,613.9693,1.90824022
42.990893,-78.799699,614.16929,1.90674917
42.9908927,-78.7997014,614.36928,1.93371651
42.9908923,-78.7997039,614.56927,1.93649305
42.9908919,-78.7997063,614.76926,1.90816652
42.9908916,-78.7997087,614.96925,1.879418
42.9908913,-78.7997112,615.16924,1.88007515
42.9908909,-78.7997136,615.36923,1.90096857
42.9908906,-78.7997161,615.56922,1.91566679
42.9908903,-78.7997185,615.76921,1.91780092
42.9908899,-78.799721,615.9692,1.89089014
42.9908896,-78.7997234,616.16919,1.84152522
42.9908893,-78.7997259,616.36918,1.79428059
42.990889,-78.7997283,616.56917,1.78091854
42.9908887,-78.7997307,616.76916,1.81232352
42.9908884,-78.7997332,616.96915,1.85312286
42.9908881,-78.7997356,617.16914,1.87266311
42.9908877,-78.7997381,617.36913,1.86876827
42.9908874,-78.7997405,617.56912,1.84761125
42.9908871,-78.799743,617.76911,1.80998941
42.9908868,-78.7997454,617.9691,1.78981492
42.9908865,-78.7997479,618.16909,1.78946879
42.9908862,-78.7997503,618.36908,1.80482344
42.9908859,-78.7997528,618.56907,1.80798457
42.9908855,-78.7997552,618.76906,1.81080173
42.9908852,-78.7997577,618.96905,1.82805959
42.9908849,-78.7997601,619.16904,1.8284636
42.9908846,-78.7997626,619.36903,1.80983847
42.9908843,-78.799765,619.56902,1.77839231
42.990884,-78.7997675,619.76901,1.7779208
42.9908837,-78.7997699,619.969,1.80006316
42.9908834,-78.7997724,620.16899,1.79464334
42.9908831,-78.7997748,620.36898,1.7753828
42.9908829,-78.7997773,620.56897,1.76371926
42.9908826,-78.7997797,620.76896,1.76340786
42.9908823,-78.7997822,620.96895,1.77800971
42.9908821,-78.7997846,621.16894,1.81245043
42.9908818,-78.7997871,621.36893,1.84559479
42.9908816,-78.7997896,621.56892,1.84134828
42.9908813,-78.799792,621.76891,1.8011443
42.9908811,-78.7997945,621.9689,1.78438847
42.9908809,-78.799797,622.16889,1.79545232
42.9908807,-78.7997994,622.36888,1.83137486
42.9908805,-78.7998019,622.56887,1.85883925
42.9908804,-78.7998044,622.76886,1.85031752
42.9908802,-78.7998069,622.96885,1.85929951
42.9908801,-78.7998093,623.16884,1.88313962
42.99088,-78.7998118,623.36883,1.88782287
42.9908799,-78.7998143,623.56882,1.87795592
42.9908798,-78.7998168,623.76881,1.8646756
42.9908798,-78.7998193,623.9688,1.87868784
42.9908798,-78.7998217,624.16879,1.92626777
42.9908798,-78.7998242,624.36878,1.953245
42.9908798,-78.7998267,624.56877,1.93237643
42.9908798,-78.7998292,624.76876,1.90695849
42.9908798,-78.7998317,624.96875,1.89739435
42.9908798,-78.7998342,625.16874,1.91518074
42.9908798,-78.7998366,625.36873,1.94285189
42.9908799,-78.7998391,625.56872,1.95016791
42.9908799,-78.7998416,625.76871,1.93582274
42.9908799,-78.7998441,625.9687,1.91733303
42.99088,-78.7998466,626.16869,1.89685561
42.99088,-78.7998491,626.36868,1.8934388
42.99088,-78.7998515,626.56867,1.92026185
42.9908801,-78.799854,626.76866,1.96320556
42.9908801,-78.7998565,626.96865,1.97814411
42.9908801,-78.799859,627.16864,1.97722461
42.9908801,-78.7998615,627.36863,1.95918211
42.9908801,-78.799864,627.56862,1.93462932
42.99088,-78.7998665,627.76861,1.89873344
42.99088,-78.7998689,627.9686,1.87772795
42.9908799,-78.7998714,628.16859,1.88155249
42.9908799,-78.7998739,628.36858,1.91594092
42.9908798,-78.7998764,628.56857,1.95903185
42.9908797,-78.7998789,628.76856,1.9733244
42.9908795,-78.7998813,628.96855,1.96790953
42.9908794,-78.7998838,629.16854,1.96986413
42.9908792,-78.7998863,629.36853,1.97928798
42.990879,-78.7998888,629.56852,1.9794753
42.9908788,-78.7998912,629.76851,1.96741729
42.9908786,-78.7998937,629.9685,1.95572625
42.9908783,-78.7998961,630.16849,1.96115091
42.990878,-78.7998986,630.36848,1.97258571
42.9908777,-78.7999011,630.56847,2.00491791
42.9908774,-78.7999035,630.76846,2.02256695
42.9908771,-78.7999059,630.96845,2.02462419
42.9908768,-78.7999084,631.16844,2.01762144
42.9908764,-78.7999108,631.36843,2.01318912
42.9908761,-78.7999133,631.56842,2.01409835
42.9908757,-78.7999157,631.76841,2.02871115
42.9908754,-78.7999181,631.9684,2.03432002
42.990875,-78.7999206,632.16839,2.0214268
42.9908746,-78.799923,632.36838,2.01425184
42.9908742,-78.7999254,632.56837,2.02203546
42.9908739,-78.7999279,632.76836,2.03458141
42.9908735,-78.7999303,632.96835,2.04260771
42.9908731,-78.7999327,633.16834,2.05408155
42.9908728,-78.7999352,633.36833,2.04795804
42.9908724,-78.7999376,633.56832,2.0337258
42.9908721,-78.79994,633.76831,2.01400092
42.9908718,-78.7999425,633.9683,2.00770229
42.9908715,-78.7999449,634.16829,2.02189062
42.9908712,-78.7999474,634.36828,2.03947738
42.9908709,-78.7999498,634.56827,2.06176216
42.9908706,-78.7999523,634.76826,2.08826574
42.9908704,-78.7999548,634.96825,2.11363742
42.9908702,-78.7999572,635.16824,2.11859436
42.99087,-78.7999597,635.36823,2.07765911
42.9908699,-78.7999622,635.56822,2.03230171
42.9908698,-78.7999647,635.76821,2.02477897
42.9908697,-78.7999671,635.9682,2.02536645
42.9908696,-78.7999696,636.16819,2.03209946
42.9908696,-78.7999721,636.36818,2.0934186
42.9908696,-78.7999746,636.56817,2.15086412
42.9908696,-78.7999771,636.76816,2.16064489
42.9908696,-78.7999796,636.96815,2.17034702
42.9908696,-78.799982,637.16814,2.15952271
42.9908697,-78.7999845,637.36813,2.12460199
42.9908697,-78.799987,637.56812,2.10043105
42.9908698,-78.7999895,637.76811,2.11500863
42.9908699,-78.799992,637.9681,2.14781951
42.9908699,-78.7999945,638.16809,2.16470883
42.99087,-78.7999969,638.36808,2.18671624
42.9908701,-78.7999994,638.56807,2.19828041
42.9908701,-78.8000019,638.76806,2.21361813
42.9908702,-78.8000044,638.96805,2.20796354
42.9908702,-78.8000069,639.16804,2.18214424
42.9908703,-78.8000094,639.36803,2.16115029
42.9908703,-78.8000118,639.56802,2.14030598
42.9908704,-78.8000143,639.76801,2.14078813
42.9908704,-78.8000168,639.968,2.12558367
42.9908704,-78.8000193,640.16799,2.09862442
42.9908704,-78.8000218,640.36798,2.08584892
42.9908703,-78.8000243,640.56797,2.10548207
42.9908703,-78.8000267,640.76796,2.12742355
42.9908702,-78.8000292,640.96795,2.13393267
42.9908701,-78.8000317,641.16794,2.08701254
42.99087,-78.8000342,641.36793,2.01040893
42.9908699,-78.8000367,641.56792,1.95125012
42.9908697,-78.8000391,641.76791,1.93461887
42.9908695,-78.8000416,641.9679,1.96515562
42.9908693,-78.8000441,642.16789,1.98321907
42.9908691,-78.8000465,642.36788,1.97311005
42.9908688,-78.800049,642.56787,1.95023362
42.9908686,-78.8000515,642.76786,1.9224871
42.9908683,-78.8000539,642.96785,1.91767267
42.990868,-78.8000564,643.16784,1.93692731
42.9908677,-78.8000588,643.36783,1.91300261
42.9908674,-78.8000613,643.56782,1.87132253
42.9908671,-78.8000637,643.76781,1.8301365
42.9908668,-78.8000662,643.9678,1.84268354
42.9908665,-78.8000686,644.16779,1.89448634
42.9908661,-78.800071,644.36778,1.92307986
42.9908658,-78.8000735,644.56777,1.920446
42.9908654,-78.8000759,644.76776,1.90373199
42.9908651,-78.8000784,644.96775,1.903934
42.9908648,-78.8000808,645.16774,1.90848232
42.9908644,-78.8000832,645.36773,1.92293757
42.9908641,-78.8000857,645.56772,1.92161647
42.9908638,-78.8000881,645.76771,1.91939652
42.9908635,-78.8000906,645.9677,1.92700121
42.9908631,-78.800093,646.16769,1.94446732
42.9908628,-78.8000955,646.36768,1.97585075
42.9908626,-78.8000979,646.56767,1.98692396
42.9908623,-78.8001004,646.76766,1.98557857
42.990862,-78.8001028,646.96765,1.98919601
42.9908618,-78.8001053,647.16764,2.00277067
42.9908615,-78.8001078,647.36763,2.01154428
42.9908613,-78.8001102,647.56762,2.00947765
42.9908611,-78.8001127,647.76761,2.00032653
42.9908609,-78.8001152,647.9676,2.01327614
42.9908608,-78.8001176,648.16759,2.04545527
42.9908606,-78.8001201,648.36758,2.07543079
42.9908605,-78.8001226,648.56757,2.08272786
42.9908604,-78.8001251,648.76756,2.07764615
42.9908603,-78.8001276,648.96755,2.06585633
42.9908602,-78.80013,649.16754,2.06171926
42.9908601,-78.8001325,649.36753,2.06134571
42.9908601,-78.800135,649.56752,2.07061707
42.99086,-78.8001375,649.76751,2.08772409
42.99086,-78.80014,649.9675,2.10845727
42.99086,-78.8001425,650.16749,2.11946129
42.99086,-78.8001449,650.36748,2.11384736
42.99086,-78.8001474,650.56747,2.0994119
42.99086,-78.8001499,650.76746,2.07407446
42.9908601,-78.8001524,650.96745,2.03930843
42.9908601,-78.8001549,651.16744,2.03225731
42.9908601,-78.8001574,651.36743,2.05611571
42.9908602,-78.8001598,651.56742,2.08854688
42.9908602,-78.8001623,651.76741,2.09464081
42.9908602,-78.8001648,651.9674,2.08538522
42.9908602,-78.8001673,652.16739,2.05266396
42.9908602,-78.8001698,652.36738,2.02850036
42.9908602,-78.8001723,652.56737,2.03106946
42.9908602,-78.8001747,652.76736,2.05473774
42.9908602,-78.8001772,652.96735,2.06779759
42.9908601,-78.8001797,653.16734,2.05402469
42.99086,-78.8001822,653.36733,2.02086588
42.9908599,-78.8001847,653.56732,2.00926102
42.9908598,-78.8001871,653.76731,2.02322928
42.9908596,-78.8001896,653.9673,2.05082523
42.9908594,-78.8001921,654.16729,2.06983209
42.9908592,-78.8001946,654.36728,2.07023921
42.990859,-78.800197,654.56727,2.05753169
42.9908587,-78.8001995,654.76726,2.03289465
42.9908585,-78.8002019,654.96725,2.01697345
42.9908582,-78.8002044,655.16724,2.02628484
42.9908579,-78.8002069,655.36723,2.05513303
42.9908576,-78.8002093,655.56722,2.07274615
42.9908573,-78.8002118,655.76721,2.08158174
42.990857,-78.8002142,655.9672,2.08199901
42.9908567,-78.8002166,656.16719,2.09062536
42.9908564,-78.8002191,656.36718,2.09551141
42.990856,-78.8002215,656.56717,2.10601659
42.9908557,-78.800224,656.76716,2.11143451
42.9908554,-78.8002264,656.96715,2.10121897
42.990855,-78.8002289,657.16714,2.08781141
42.9908547,-78.8002313,657.36713,2.09128528
42.9908544,-78.8002337,657.56712,2.10452993
42.990854,-78.8002362,657.76711,2.12841356
42.9908537,-78.8002386,657.9671,2.15335043
42.9908534,-78.8002411,658.16709,2.1533489
42.9908531,-78.8002435,658.36708,2.13151276
42.9908528,-78.800246,658.56707,2.10952958
42.9908525,-78.8002484,658.76706,2.10207284
42.9908523,-78.8002509,658.96705,2.1100189
42.990852,-78.8002534,659.16704,2.12857682
42.9908518,-78.8002558,659.36703,2.14452145
42.9908515,-78.8002583,659.56702,2.14913682
42.9908513,-78.8002607,659.76701,2.14732647
42.9908512,-78.8002632,659.967,2.14508106
42.990851,-78.8002657,660.16699,2.14650307
42.9908508,-78.8002682,660.36698,2.15374211
42.9908507,-78.8002706,660.56697,2.17001029
42.9908505,-78.8002731,660.76696,2.17927456
42.9908504,-78.8002756,660.96695,2.18002737
42.9908503,-78.8002781,661.16694,2.18043532
42.9908502,-78.8002806,661.36693,2.18063406
42.9908502,-78.800283,661.56692,2.18630405
42.9908501,-78.8002855,661.76691,2.19907185
42.9908501,-78.800288,661.9669,2.21114495
42.99085,-78.8002905,662.16689,2.22507434
42.99085,-78.800293,662.36688,2.23786315
42.99085,-78.8002955,662.56687,2.24126763
42.99085,-78.8002979,662.76686,2.23862525
42.99085,-78.8003004,662.96685,2.23071606
42.99085,-78.8003029,663.16684,2.23069169
42.99085,-78.8003054,663.36683,2.24213111
42.99085,-78.8003079,663.56682,2.25285433
42.99085,-78.8003104,663.76681,2.25827198
42.99085,-78.8003128,663.9668,2.25674987
42.9908501,-78.8003153,664.16679,2.25945568
42.9908501,-78.8003178,664.36678,2.27009104
42.9908501,-78.8003203,664.56677,2.27680857
42.9908501,-78.8003228,664.76676,2.28036666
42.9908501,-78.8003253,664.96675,2.27696504
42.99085,-78.8003278,665.16674,2.26939236
42.99085,-78.8003302,665.36673,2.27244796
42.99085,-78.8003327,665.56672,2.28710808
42.9908499,-78.8003352,665.76671,2.29056306
42.9908498,-78.8003377,665.9667,2.27927324
42.9908497,-78.8003402,666.16669,2.28067997
42.9908496,-78.8003426,666.36668,2.27830815
42.9908495,-78.8003451,666.56667,2.27270044
42.9908494,-78.8003476,666.76666,2.27851903
42.9908492,-78.8003501,666.96665,2.27410843
42.9908491,-78.8003525,667.16664,2.26554091
42.9908489,-78.800355,667.36663,2.259978
42.9908487,-78.8003575,667.56662,2.25107724
42.9908485,-78.80036,667.76661,2.24821162
42.9908483,-78.8003624,667.9666,2.25313869
42.9908481,-78.8003649,668.16659,2.26136003
42.9908478,-78.8003674,668.36658,2.25642931
42.9908476,-78.8003698,668.56657,2.24846853
