42.9909129,-78.7994667,593.37033,1.326014
42.9909126,-78.7994692,593.57032,1.43477591
42.9909123,-78.7994716,593.77031,1.52086741
42.990912,-78.7994741,593.9703,1.50906655
42.9909117,-78.7994765,594.17029,1.43266837
42.9909114,-78.799479,594.37028,1.39707726
42.9909111,-78.7994814,594.57027,1.4245772
42.9909108,-78.7994839,594.77026,1.44174203
42.9909105,-78.7994864,594.97025,1.49531837
42.9909102,-78.7994888,595.17024,1.5399785
42.9909099,-78.7994913,595.37023,1.53197289
42.9909096,-78.7994937,595.57022,1.50719604
42.9909093,-78.7994962,595.77021,1.50908898
42.990909,-78.7994987,595.9702,1.47232594
42.9909087,-78.7995011,596.17019,1.48906468
42.9909084,-78.7995036,596.37018,1.55671639
42.990908,-78.799506,596.57017,1.61606635
42.9909077,-78.7995085,596.77016,1.59409634
42.9909074,-78.7995109,596.97015,1.54262207
42.9909071,-78.7995134,597.17014,1.50450989
42.9909068,-78.7995158,597.37013,1.53473925
42.9909064,-78.7995183,597.57012,1.6222861
42.9909061,-78.7995207,597.77011,1.67462281
42.9909058,-78.7995232,597.9701,1.66791258
42.9909055,-78.7995256,598.17009,1.60810147
42.9909051,-78.7995281,598.37008,1.56376204
42.9909048,-78.7995305,598.57007,1.55132875
42.9909045,-78.799533,598.77006,1.58112101
42.9909042,-78.7995355,598.97005,1.60905941
42.9909038,-78.7995379,599.17004,1.60323009
42.9909035,-78.7995404,599.37003,1.6120049
42.9909032,-78.7995428,599.57002,1.5690791
42.990903,-78.7995453,599.77001,1.51423326
42.9909027,-78.7995477,599.97,1.49599878
42.9909024,-78.7995502,600.16999,1.53073844
42.9909021,-78.7995527,600.36998,1.5475465
42.9909019,-78.7995552,600.56997,1.50021175
42.9909017,-78.7995576,600.76996,1.42930444
42.9909015,-78.7995601,600.96995,1.41488845
42.9909013,-78.7995626,601.16994,1.44137123
42.9909011,-78.7995651,601.36993,1.45361065
42.9909009,-78.7995675,601.56992,1.43221456
42.9909008,-78.79957,601.76991,1.38701056
42.9909006,-78.7995725,601.9699,1.37319192
42.9909005,-78.799575,602.16989,1.39869703
42.9909004,-78.7995775,602.36988,1.40083199
42.9909003,-78.79958,602.56987,1.38359119
42.9909002,-78.7995825,602.76986,1.37123114
42.9909001,-78.7995849,602.96985,1.37621185
42.9909001,-78.7995874,603.16984,1.41157008
42.9909,-78.7995899,603.36983,1.42361566
42.9909,-78.7995924,603.56982,1.41489815
42.9909,-78.7995949,603.76981,1.41222133
42.9908999,-78.7995974,603.9698,1.40849077
42.9908999,-78.7995999,604.16979,1.40638503
42.9909,-78.7996024,604.36978,1.39007098
42.9909,-78.7996049,604.56977,1.38209577
42.9909,-78.7996074,604.76976,1.39552842
42.9909,-78.7996099,604.96975,1.43382941
42.9909,-78.7996124,605.16974,1.46313953
42.9909,-78.7996148,605.36973,1.43952841
42.9909,-78.7996173,605.56972,1.39040121
42.9909,-78.7996198,605.76971,1.36527695
42.9909,-78.7996223,605.9697,1.36606762
42.9909,-78.7996248,606.16969,1.39490861
42.9909,-78.7996273,606.36968,1.42396752
42.9909,-78.7996298,606.56967,1.41219881
42.9908999,-78.7996323,606.76966,1.39504464
42.9908999,-78.7996348,606.96965,1.37561851
42.9908998,-78.7996373,607.16964,1.3760627
42.9908997,-78.7996398,607.36963,1.38668784
42.9908996,-78.7996422,607.56962,1.39115136
42.9908995,-78.7996447,607.76961,1.38591523
42.9908993,-78.7996472,607.9696,1.37494922
42.9908992,-78.7996497,608.16959,1.3457084
42.990899,-78.7996522,608.36958,1.35516927
42.9908988,-78.7996547,608.56957,1.38601314
42.9908986,-78.7996571,608.76956,1.39253844
42.9908984,-78.7996596,608.96955,1.38310676
42.9908982,-78.7996621,609.16954,1.38292872
42.9908979,-78.7996646,609.36953,1.39793039
42.9908976,-78.799667,609.56952,1.39944772
42.9908973,-78.7996695,609.76951,1.39961634
42.990897,-78.7996719,609.9695,1.42133126
42.9908967,-78.7996744,610.16949,1.46311716
42.9908964,-78.7996768,610.36948,1.50429993
42.990896,-78.7996793,610.56947,1.51244577
42.9908957,-78.7996817,610.76946,1.484585
42.9908953,-78.7996842,610.96945,1.47941204
42.9908949,-78.7996866,611.16944,1.53202701
42.9908945,-78.799689,611.36943,1.56894104
42.9908942,-78.7996915,611.56942,1.57064251
42.9908938,-78.7996939,611.76941,1.55457132
42.9908934,-78.7996964,611.9694,1.56567564
42.990893,-78.7996988,612.16939,1.61121786
42.9908927,-78.7997012,612.36938,1.66802581
42.9908923,-78.7997037,612.56937,1.68540166
42.990892,-78.7997061,612.76936,1.66734275
42.9908916,-78.7997086,612.96935,1.65357538
42.9908913,-78.799711,613.16934,1.67485427
42.9908909,-78.7997135,613.36933,1.69943913
42.9908906,-78.7997159,613.56932,1.69566427
42.9908903,-78.7997184,613.76931,1.67787886
42.99089,-78.7997208,613.9693,1.66478922
42.9908896,-78.7997233,614.16929,1.68374075
42.9908893,-78.7997257,614.36928,1.72872363
42.990889,-78.7997282,614.56927,1.7254681
42.9908887,-78.7997306,614.76926,1.68309164
42.9908884,-78.7997331,614.96925,1.62954629
42.9908881,-78.7997356,615.16924,1.61346405
42.9908877,-78.799738,615.36923,1.64223321
42.9908874,-78.7997405,615.56922,1.65759468
42.9908871,-78.7997429,615.76921,1.65840793
42.9908868,-78.7997454,615.9692,1.63073029
42.9908865,-78.7997478,616.16919,1.58127478
42.9908862,-78.7997503,616.36918,1.52617308
42.9908859,-78.7997527,616.56917,1.50574623
42.9908855,-78.7997552,616.76916,1.54203722
42.9908852,-78.7997576,616.96915,1.57160887
42.9908849,-78.7997601,617.16914,1.57390916
42.9908846,-78.7997626,617.36913,1.5529124
42.9908843,-78.799765,617.56912,1.51583077
42.990884,-78.7997675,617.76911,1.46377749
42.9908837,-78.7997699,617.9691,1.45568156
42.9908834,-78.7997724,618.16909,1.47263841
42.9908831,-78.7997749,618.36908,1.50080847
42.9908829,-78.7997773,618.56907,1.50357409
42.9908826,-78.7997798,618.76906,1.48842175
42.9908823,-78.7997822,618.96905,1.48412717
42.990882,-78.7997847,619.16904,1.4670767
42.9908818,-78.7997872,619.36903,1.43957284
42.9908815,-78.7997897,619.56902,1.41539243
42.9908813,-78.7997921,619.76901,1.44431468
42.9908811,-78.7997946,619.969,1.48396843
42.9908809,-78.7997971,620.16899,1.50025778
42.9908807,-78.7997995,620.36898,1.50051013
42.9908805,-78.799802,620.56897,1.4994231
42.9908804,-78.7998045,620.76896,1.47428804
42.9908802,-78.799807,620.96895,1.47268746
42.9908801,-78.7998095,621.16894,1.50719102
42.99088,-78.799812,621.36893,1.56085271
42.9908799,-78.7998145,621.56892,1.57978885
42.9908798,-78.799817,621.76891,1.55423465
42.9908798,-78.7998194,621.9689,1.54101853
42.9908798,-78.7998219,622.16889,1.56560769
42.9908798,-78.7998244,622.36888,1.60913911
42.9908798,-78.7998269,622.56887,1.63287099
42.9908798,-78.7998294,622.76886,1.63355967
42.9908798,-78.7998319,622.96885,1.65862527
42.9908798,-78.7998344,623.16884,1.67827194
42.9908798,-78.7998369,623.36883,1.66357964
42.9908799,-78.7998394,623.56882,1.64034826
42.9908799,-78.7998419,623.76881,1.63051143
42.9908799,-78.7998444,623.9688,1.67275112
42.99088,-78.7998469,624.16879,1.75101122
42.99088,-78.7998493,624.36878,1.78296682
42.99088,-78.7998518,624.56877,1.74353354
42.9908801,-78.7998543,624.76876,1.67735804
42.9908801,-78.7998568,624.96875,1.64154525
42.9908801,-78.7998593,625.16874,1.64835313
42.9908801,-78.7998618,625.36873,1.69091359
42.9908801,-78.7998643,625.56872,1.72482487
42.99088,-78.7998668,625.76871,1.7323124
42.99088,-78.7998693,625.9687,1.71751534
42.9908799,-78.7998718,626.16869,1.69494076
42.9908799,-78.7998743,626.36868,1.67323674
42.9908798,-78.7998767,626.56867,1.67399286
42.9908797,-78.7998792,626.76866,1.69302982
42.9908795,-78.7998817,626.96865,1.70552327
42.9908794,-78.7998842,627.16864,1.71463578
42.9908792,-78.7998867,627.36863,1.71305673
42.990879,-78.7998892,627.56862,1.69516733
42.9908788,-78.7998916,627.76861,1.66653038
42.9908785,-78.7998941,627.9686,1.65704021
42.9908783,-78.7998966,628.16859,1.66249919
42.990878,-78.799899,628.36858,1.6921567
42.9908777,-78.7999015,628.56857,1.71005224
42.9908774,-78.7999039,628.76856,1.70546769
42.9908771,-78.7999064,628.96855,1.70195178
42.9908767,-78.7999089,629.16854,1.71215223
42.9908764,-78.7999113,629.36853,1.73197235
42.990876,-78.7999137,629.56852,1.74764898
42.9908757,-78.7999162,629.76851,1.74644939
42.9908753,-78.7999186,629.9685,1.73520701
42.9908749,-78.7999211,630.16849,1.73444862
42.9908745,-78.7999235,630.36848,1.73891254
42.9908742,-78.7999259,630.56847,1.77275693
42.9908738,-78.7999284,630.76846,1.7873758
42.9908734,-78.7999308,630.96845,1.78595068
42.9908731,-78.7999333,631.16844,1.77581894
42.9908727,-78.7999357,631.36843,1.77405178
42.9908723,-78.7999382,631.56842,1.78359881
42.990872,-78.7999406,631.76841,1.81037776
42.9908717,-78.7999431,631.9684,1.82516544
42.9908714,-78.7999455,632.16839,1.80358009
42.9908711,-78.799948,632.36838,1.77580344
42.9908708,-78.7999504,632.56837,1.7674929
42.9908706,-78.7999529,632.76836,1.76798568
42.9908704,-78.7999554,632.96835,1.78050438
42.9908702,-78.7999579,633.16834,1.8109932
42.99087,-78.7999603,633.36833,1.81846621
42.9908699,-78.7999628,633.56832,1.80235275
42.9908698,-78.7999653,633.76831,1.78320766
42.9908697,-78.7999678,633.9683,1.78835514
42.9908696,-78.7999703,634.16829,1.8009549
42.9908696,-78.7999728,634.36828,1.79194231
42.9908696,-78.7999753,634.56827,1.78584533
42.9908696,-78.7999778,634.76826,1.79404242
42.9908696,-78.7999803,634.96825,1.82944534
42.9908697,-78.7999828,635.16824,1.84292181
42.9908697,-78.7999852,635.36823,1.79140497
42.9908698,-78.7999877,635.56822,1.73507387
42.9908698,-78.7999902,635.76821,1.73817934
42.9908699,-78.7999927,635.9682,1.73996363
42.99087,-78.7999952,636.16819,1.73407542
42.99087,-78.7999977,636.36818,1.79434836
42.9908701,-78.8000002,636.56817,1.83788476
42.9908702,-78.8000027,636.76816,1.81536998
42.9908702,-78.8000052,636.96815,1.81132528
42.9908703,-78.8000077,637.16814,1.80550815
42.9908703,-78.8000102,637.36813,1.80136215
42.9908703,-78.8000126,637.56812,1.8190699
42.9908704,-78.8000151,637.76811,1.86251502
42.9908704,-78.8000176,637.9681,1.89815426
42.9908704,-78.8000201,638.16809,1.89700478
42.9908704,-78.8000226,638.36808,1.88425042
42.9908703,-78.8000251,638.56807,1.84411547
42.9908703,-78.8000276,638.76806,1.83282831
42.9908702,-78.8000301,638.96805,1.85990756
42.9908701,-78.8000326,639.16804,1.88136209
42.99087,-78.8000351,639.36803,1.8951354
42.9908698,-78.8000375,639.56802,1.90357653
42.9908696,-78.80004,639.76801,1.90825397
42.9908694,-78.8000425,639.968,1.86438526
42.9908692,-78.800045,640.16799,1.80304571
42.990869,-78.8000474,640.36798,1.77679621
42.9908688,-78.8000499,640.56797,1.80538907
42.9908685,-78.8000524,640.76796,1.84575162
42.9908682,-78.8000548,640.96795,1.86351735
42.9908679,-78.8000573,641.16794,1.83317378
42.9908676,-78.8000598,641.36793,1.76506087
42.9908673,-78.8000622,641.56792,1.72818524
42.990867,-78.8000647,641.76791,1.72130416
42.9908667,-78.8000671,641.9679,1.76057846
42.9908663,-78.8000696,642.16789,1.791336
42.990866,-78.800072,642.36788,1.77496189
42.9908656,-78.8000745,642.56787,1.73736063
42.9908653,-78.8000769,642.76786,1.67893454
42.990865,-78.8000794,642.96785,1.65048138
42.9908646,-78.8000818,643.16784,1.70035622
42.9908643,-78.8000843,643.36783,1.74808794
42.990864,-78.8000867,643.56782,1.7363619
42.9908636,-78.8000892,643.76781,1.67118533
42.9908633,-78.8000916,643.9678,1.64166443
42.990863,-78.8000941,644.16779,1.66572157
42.9908627,-78.8000965,644.36778,1.70694076
42.9908624,-78.800099,644.56777,1.72048547
42.9908622,-78.8001015,644.76776,1.70164065
42.9908619,-78.8001039,644.96775,1.68317811
42.9908617,-78.8001064,645.16774,1.69209636
42.9908614,-78.8001089,645.36773,1.72171631
42.9908612,-78.8001114,645.56772,1.72036428
42.990861,-78.8001138,645.76771,1.71403395
42.9908609,-78.8001163,645.9677,1.72007572
42.9908607,-78.8001188,646.16769,1.72108325
42.9908606,-78.8001213,646.36768,1.72908237
42.9908604,-78.8001238,646.56767,1.72926445
42.9908603,-78.8001263,646.76766,1.72143012
42.9908602,-78.8001287,646.96765,1.73100162
42.9908602,-78.8001312,647.16764,1.76291507
42.9908601,-78.8001337,647.36763,1.78590676
42.9908601,-78.8001362,647.56762,1.78066918
42.99086,-78.8001387,647.76761,1.7594029
42.99086,-78.8001412,647.9676,1.75461051
42.99086,-78.8001437,648.16759,1.77561212
42.99086,-78.8001462,648.36758,1.81114847
42.99086,-78.8001487,648.56757,1.82759632
42.99086,-78.8001512,648.76756,1.84232344
42.9908601,-78.8001537,648.96755,1.84753469
42.9908601,-78.8001561,649.16754,1.85019851
42.9908601,-78.8001586,649.36753,1.85012499
42.9908602,-78.8001611,649.56752,1.8495065
42.9908602,-78.8001636,649.76751,1.86292081
42.9908602,-78.8001661,649.9675,1.89093116
42.9908602,-78.8001686,650.16749,1.90492599
42.9908602,-78.8001711,650.36748,1.90873023
42.9908602,-78.8001736,650.56747,1.90115391
42.9908602,-78.8001761,650.76746,1.87688646
42.9908601,-78.8001786,650.96745,1.84142739
42.99086,-78.8001811,651.16744,1.83769566
42.9908599,-78.8001836,651.36743,1.8655003
42.9908598,-78.800186,651.56742,1.91001516
42.9908597,-78.8001885,651.76741,1.92237117
42.9908595,-78.800191,651.9674,1.90552295
42.9908593,-78.8001935,652.16739,1.84966701
42.9908591,-78.800196,652.36738,1.82155012
42.9908588,-78.8001984,652.56737,1.83878996
42.9908586,-78.8002009,652.76736,1.88376361
42.9908583,-78.8002034,652.96735,1.91403805
42.990858,-78.8002058,653.16734,1.90142748
42.9908578,-78.8002083,653.36733,1.84928444
42.9908575,-78.8002107,653.56732,1.82290577
42.9908571,-78.8002132,653.76731,1.84051016
42.9908568,-78.8002156,653.9673,1.8743524
42.9908565,-78.8002181,654.16729,1.89104653
42.9908562,-78.8002206,654.36728,1.88979024
42.9908558,-78.800223,654.56727,1.87520308
42.9908555,-78.8002255,654.76726,1.84684626
42.9908552,-78.8002279,654.96725,1.83959949
42.9908548,-78.8002304,655.16724,1.86586041
42.9908545,-78.8002328,655.36723,1.9017176
42.9908542,-78.8002353,655.56722,1.91263478
42.9908538,-78.8002377,655.76721,1.90824698
42.9908535,-78.8002402,655.9672,1.88980646
42.9908532,-78.8002426,656.16719,1.89566287
42.9908529,-78.8002451,656.36718,1.91501564
42.9908526,-78.8002475,656.56717,1.94293404
42.9908524,-78.80025,656.76716,1.95550375
42.9908521,-78.8002525,656.96715,1.93758982
42.9908519,-78.8002549,657.16714,1.90603391
42.9908516,-78.8002574,657.36713,1.89609772
42.9908514,-78.8002599,657.56712,1.90281102
42.9908512,-78.8002624,657.76711,1.93278168
42.990851,-78.8002648,657.9671,1.97157658
42.9908509,-78.8002673,658.16709,1.97552129
42.9908507,-78.8002698,658.36708,1.94610673
42.9908506,-78.8002723,658.56707,1.91422701
42.9908505,-78.8002748,658.76706,1.89313096
42.9908504,-78.8002773,658.96705,1.89475618
42.9908503,-78.8002798,659.16704,1.91728086
42.9908502,-78.8002822,659.36703,1.94102224
42.9908501,-78.8002847,659.56702,1.94795356
42.9908501,-78.8002872,659.76701,1.93778549
42.99085,-78.8002897,659.967,1.92947965
42.99085,-78.8002922,660.16699,1.92454665
42.99085,-78.8002947,660.36698,1.93099751
42.99085,-78.8002972,660.56697,1.95015064
42.99085,-78.8002997,660.76696,1.96131064
42.99085,-78.8003022,660.96695,1.96287024
42.99085,-78.8003047,661.16694,1.96251663
42.99085,-78.8003072,661.36693,1.96150435
42.99085,-78.8003097,661.56692,1.96560734
42.99085,-78.8003121,661.76691,1.97664121
42.9908501,-78.8003146,661.9669,1.99423391
42.9908501,-78.8003171,662.16689,2.00766946
42.9908501,-78.8003196,662.36688,2.01812146
42.9908501,-78.8003221,662.56687,2.01871966
42.9908501,-78.8003246,662.76686,2.0096864
42.99085,-78.8003271,662.96685,1.99620303
42.99085,-78.8003296,663.16684,2.00192307
42.99085,-78.8003321,663.36683,2.02161075
42.9908499,-78.8003346,663.56682,2.0408009
42.9908498,-78.8003371,663.76681,2.05060154
42.9908498,-78.8003396,663.9668,2.03657593
42.9908497,-78.800342,664.16679,2.03093107
42.9908495,-78.8003445,664.36678,2.04269794
42.9908494,-78.800347,664.56677,2.04577087
42.9908493,-78.8003495,664.76676,2.04414999
42.9908491,-78.800352,664.96675,2.04282102
42.9908489,-78.8003545,665.16674,2.04081479
42.9908488,-78.8003569,665.36673,2.04992401
42.9908486,-78.8003594,665.56672,2.06710622
42.9908484,-78.8003619,665.76671,2.06995523
42.9908481,-78.8003644,665.9667,2.0472962
42.9908479,-78.8003668,666.16669,2.04207872
42.9908476,-78.8003693,666.36668,2.03479869
42.9908474,-78.8003718,666.56667,2.02777309
42.9908471,-78.8003742,666.76666,2.03787576
42.9908468,-78.8003767,666.96665,2.03551407
42.9908465,-78.8003791,667.16664,2.02946289
42.9908462,-78.8003816,667.36663,2.02471504
42.9908459,-78.8003841,667.56662,2.01008807
42.9908455,-78.8003865,667.76661,2.00487495
42.9908452,-78.800389,667.9666,2.0109356
42.9908449,-78.8003914,668.16659,2.01569934
42.9908446,-78.8003939,668.36658,2.00882967
42.9908442,-78.8003963,668.56657,2.00407055
42.9908439,-78.8003988,668.76656,1.99606673
42.9908436,-78.8004012,668.96655,1.99460966
42.9908433,-78.8004037,669.16654,2.0040132
42.990843,-78.8004061,669.36653,2.00735593
42.9908427,-78.8004086,669.56652,2.00108409
42.9908424,-78.8004111,669.76651,1.99642443
42.9908421,-78.8004135,669.9665,2.00056692
42.9908419,-78.800416,670.16649,2.00738425
42.9908416,-78.8004185,670.36648,2.00499501
42.9908414,-78.8004209,670.56647,1.99767285
42.9908411,-78.8004234,670.76646,1.99613841
42.9908409,-78.8004259,670.96645,2.01163044
42.9908407,-78.8004284,671.16644,2.02292769
42.9908406,-78.8004308,671.36643,2.01273357
42.9908404,-78.8004333,671.56642,2.01100011
42.9908402,-78.8004358,671.76641,2.02479351
42.9908401,-78.8004383,671.9664,2.02337782
42.99084,-78.8004408,672.16639,2.01974298
42.9908399,-78.8004433,672.36638,2.02280197
42.9908399,-78.8004458,672.56637,2.0335729
42.9908398,-78.8004482,672.76636,2.04177202
42.9908398,-78.8004507,672.96635,2.04533765
42.9908398,-78.8004532,673.16634,2.03621252
42.9908397,-78.8004557,673.36633,2.03218483
42.9908398,-78.8004582,673.56632,2.05107149
42.9908398,-78.8004607,673.76631,2.06430265
42.9908398,-78.8004632,673.9663,2.05629411
42.9908398,-78.8004657,674.16629,2.04925167
42.9908399,-78.8004682,674.36628,2.04571449
42.9908399,-78.8004707,674.56627,2.04923173
42.9908399,-78.8004732,674.76626,2.06041808
42.99084,-78.8004757,674.96625,2.0609147
42.99084,-78.8004781,675.16624,2.0526673
42.99084,-78.8004806,675.36623,2.05599277
42.9908401,-78.8004831,675.56622,2.06147231
42.9908401,-78.8004856,675.76621,2.05695768
42.9908401,-78.8004881,675.9662,2.0449334
42.9908401,-78.8004906,676.16619,2.03477928
42.9908401,-78.8004931,676.36618,2.03373638
42.9908401,-78.8004956,676.56617,2.04508786
42.99084,-78.8004981,676.76616,2.0453368
42.99084,-78.8005006,676.96615,2.03121017
42.9908399,-78.8005031,677.16614,2.02143423
42.9908398,-78.8005056,677.36613,2.02302539
42.9908397,-78.800508,677.56612,2.02633905
42.9908396,-78.8005105,677.76611,2.01167235
42.9908395,-78.800513,677.9661,2.00631477
42.9908393,-78.8005155,678.16609,2.01502718
42.9908391,-78.800518,678.36608,2.01706668
42.9908389,-78.8005204,678.56607,2.01846944
42.9908387,-78.8005229,678.76606,2.01133678
42.9908384,-78.8005254,678.96605,2.00092199
42.9908381,-78.8005278,679.16604,1.99830044
42.9908378,-78.8005303,679.36603,1.99789541
42.9908375,-78.8005328,679.56602,2.00412072
42.9908372,-78.8005352,679.76601,2.00423839
42.9908369,-78.8005377,679.966,1.99800579
42.9908365,-78.8005401,680.16599,1.99610486
42.9908362,-78.8005426,680.36598,1.99760092
42.9908358,-78.800545,680.56597,1.99592932
42.9908355,-78.8005474,680.76596,1.99460694
