42.9908021,-78.8011221,728.803485,1.04025924
42.990802,-78.8011231,728.870214,1.03399461
42.9908018,-78.8011241,728.936945,1.01704527
42.9908017,-78.8011251,729.003678,1.00226807
42.9908016,-78.8011261,729.070415,0.98616553
42.9908015,-78.801127,729.137155,0.966801246
42.9908014,-78.801128,729.203898,0.950427841
42.9908013,-78.801129,729.270643,0.947910608
42.9908012,-78.80113,729.337392,0.958964735
42.9908011,-78.801131,729.404144,0.97564701
42.990801,-78.801132,729.470899,0.991421717
42.9908009,-78.801133,729.537657,1.008425
42.9908008,-78.8011339,729.604418,1.02102284
42.9908007,-78.8011349,729.671182,1.01717439
42.9908006,-78.8011359,729.737943,1.00674395
42.9908005,-78.8011369,729.804699,0.994634288
42.9908004,-78.8011379,729.87145,0.984382515
42.9908004,-78.8011389,729.938196,0.981886929
42.9908003,-78.8011399,730.004937,0.981658527
42.9908002,-78.8011409,730.071673,0.981101452
42.9908002,-78.8011419,730.138404,0.986462805
42.9908001,-78.8011428,730.20513,1.00098002
42.9908001,-78.8011438,730.271851,1.01079759
42.9908,-78.8011448,730.338568,1.01131687
42.9908,-78.8011458,730.40528,1.00929727
42.9907999,-78.8011468,730.471988,1.0053568
42.9907999,-78.8011478,730.538692,0.995608957
42.9907998,-78.8011488,730.605392,0.982410689
42.9907998,-78.8011498,730.672088,0.975731434
42.9907998,-78.8011508,730.73878,0.979412439
42.9907998,-78.8011518,730.805468,0.987203166
42.9907997,-78.8011528,730.872153,0.997073673
42.9907997,-78.8011538,730.938835,1.0107178
42.9907997,-78.8011548,731.005513,1.02046551
42.9907997,-78.8011558,731.072189,1.01855908
42.9907997,-78.8011568,731.138862,1.00708519
42.9907997,-78.8011578,731.205532,0.993698832
42.9907997,-78.8011587,731.2722,0.980508422
42.9907997,-78.8011597,731.338866,0.964854288
42.9907997,-78.8011607,731.405531,0.961146508
42.9907997,-78.8011617,731.472193,0.973724466
42.9907997,-78.8011627,731.538854,0.990235951
42.9907997,-78.8011637,731.605514,1.0013505
42.9907997,-78.8011647,731.672172,1.00659927
42.9907997,-78.8011657,731.73883,1.00668921
42.9907997,-78.8011667,731.805487,0.990958899
42.9907998,-78.8011677,731.872144,0.966977997
42.9907998,-78.8011687,731.938801,0.949968834
42.9907998,-78.8011697,732.005458,0.943987611
42.9907998,-78.8011707,732.072115,0.936985929
42.9907998,-78.8011717,732.138773,0.939386731
42.9907998,-78.8011727,732.205432,0.957708535
42.9907999,-78.8011737,732.272092,0.9760637
42.9907999,-78.8011747,732.338753,0.971618309
42.9907999,-78.8011757,732.405416,0.971295026
42.9907999,-78.8011767,732.472081,0.964768029
42.9907999,-78.8011776,732.538747,0.945509162
42.9907999,-78.8011786,732.605416,0.927077457
42.9908,-78.8011796,732.672088,0.917739749
42.9908,-78.8011806,732.738762,0.913097342
42.9908,-78.8011816,732.805439,0.912401887
42.9908,-78.8011826,732.87212,0.929428939
42.9908,-78.8011836,732.938804,0.948060901
42.9908,-78.8011846,733.005491,0.965096754
42.9908,-78.8011856,733.072183,0.975489695
42.9908001,-78.8011866,733.138878,0.971891774
42.9908001,-78.8011876,733.205578,0.960594927
42.9908001,-78.8011886,733.272282,0.93673823
42.9908001,-78.8011896,733.338991,0.908235904
42.9908001,-78.8011906,733.405705,0.890777066
42.9908001,-78.8011916,733.472424,0.883934325
42.9908001,-78.8011926,733.539148,0.894019192
42.9908001,-78.8011936,733.605878,0.909501747
42.9908001,-78.8011946,733.672613,0.934866802
42.9908001,-78.8011956,733.739354,0.950602765
42.9908001,-78.8011965,733.806101,0.95483637
42.9908001,-78.8011975,733.872854,0.948606353
42.9908001,-78.8011985,733.939612,0.934917437
42.9908001,-78.8011995,734.006377,0.907231599
42.9908001,-78.8012005,734.07314,0.879886476
42.9908001,-78.8012015,734.139902,0.865903596
42.9908001,-78.8012025,734.206661,0.86063487
42.9908001,-78.8012035,734.273419,0.855647822
42.9908001,-78.8012045,734.340175,0.861058986
42.9908001,-78.8012055,734.40693,0.87157539
42.9908001,-78.8012065,734.473684,0.878773554
42.9908001,-78.8012075,734.540437,0.880112048
42.9908001,-78.8012085,734.607188,0.879391419
42.9908001,-78.8012095,734.67394,0.873006458
42.9908001,-78.8012105,734.74069,0.861860335
42.9908001,-78.8012115,734.80744,0.848611907
42.9908,-78.8012125,734.87419,0.836562436
42.9908,-78.8012135,734.940939,0.82820499
42.9908,-78.8012145,735.007689,0.82300029
42.9908,-78.8012154,735.074438,0.824347446
42.9908,-78.8012164,735.141188,0.831807545
42.9908,-78.8012174,735.207938,0.837370093
42.9908,-78.8012184,735.274688,0.838937434
42.9908,-78.8012194,735.341438,0.839506407
42.9908,-78.8012204,735.408189,0.834087648
42.9908,-78.8012214,735.474941,0.816544596
42.9908,-78.8012224,735.541693,0.796035192
42.9908,-78.8012234,735.608446,0.784517251
42.9908,-78.8012244,735.6752,0.77836479
42.9908,-78.8012254,735.741955,0.780551881
42.9908,-78.8012264,735.80871,0.792493801
42.9907999,-78.8012274,735.875467,0.8049301
42.9907999,-78.8012284,735.942224,0.816112541
42.9907999,-78.8012294,736.008982,0.816372704
42.9907999,-78.8012304,736.075741,0.799602027
42.9907999,-78.8012314,736.142502,0.774562812
42.9907999,-78.8012324,736.209263,0.746050174
42.9907999,-78.8012334,736.276025,0.719457663
42.9907999,-78.8012344,736.342788,0.70374735
42.9907999,-78.8012353,736.409552,0.71216113
42.9907999,-78.8012363,736.476316,0.731987902
42.9907999,-78.8012373,736.543082,0.749212902
42.9907999,-78.8012383,736.609849,0.768737454
42.9907999,-78.8012393,736.676616,0.78257172
42.9907999,-78.8012403,736.743384,0.781051078
42.9907999,-78.8012413,736.810153,0.76072295
42.9907999,-78.8012423,736.876922,0.735916425
42.9907999,-78.8012433,736.943692,0.715346166
42.9907999,-78.8012443,737.010462,0.696208534
42.9907999,-78.8012453,737.077233,0.684268519
42.9907999,-78.8012463,737.144004,0.691454331
42.9907999,-78.8012473,737.210776,0.712756611
42.9907999,-78.8012483,737.277547,0.729296226
42.9907999,-78.8012493,737.344319,0.739074669
42.9907999,-78.8012503,737.411091,0.742044592
42.9907999,-78.8012513,737.477863,0.73264547
42.9908,-78.8012523,737.544634,0.710693537
42.9908,-78.8012533,737.611406,0.691379874
42.9908,-78.8012542,737.678177,0.684621563
42.9908,-78.8012552,737.744948,0.68654789
42.9908,-78.8012562,737.811719,0.699665786
42.9908,-78.8012572,737.878489,0.724263802
42.9908,-78.8012582,737.945258,0.748728376
42.9908,-78.8012592,738.012027,0.760574558
42.9908001,-78.8012602,738.078795,0.762450481
42.9908001,-78.8012612,738.145563,0.75211595
42.9908001,-78.8012622,738.212329,0.731683452
42.9908001,-78.8012632,738.279095,0.708768029
42.9908001,-78.8012642,738.345857,0.692888204
42.9908001,-78.8012652,738.41261,0.691535905
42.9908002,-78.8012662,738.479353,0.702658134
42.9908002,-78.8012672,738.546087,0.720293889
42.9908002,-78.8012682,738.612812,0.746217017
42.9908002,-78.8012692,738.679528,0.771119456
42.9908002,-78.8012702,738.746235,0.785137428
42.9908002,-78.8012712,738.812932,0.788641414
42.9908002,-78.8012722,738.879621,0.788266566
42.9908003,-78.8012731,738.946302,0.777769557
42.9908003,-78.8012741,739.012974,0.76224603
42.9908003,-78.8012751,739.079637,0.745701023
42.9908003,-78.8012761,739.146292,0.739659322
42.9908003,-78.8012771,739.21294,0.733678326
42.9908003,-78.8012781,739.279579,0.727535957
42.9908003,-78.8012791,739.346211,0.738709992
42.9908003,-78.8012801,739.412836,0.758722039
42.9908003,-78.8012811,739.479454,0.78073417
42.9908003,-78.8012821,739.546065,0.807910028
42.9908003,-78.8012831,739.61267,0.828631519
42.9908003,-78.8012841,739.679268,0.837621362
42.9908003,-78.8012851,739.745861,0.84099623
42.9908002,-78.8012861,739.812449,0.826171986
42.9908002,-78.8012871,739.879032,0.802753253
42.9908002,-78.8012881,739.945609,0.770549087
42.9908002,-78.8012891,740.012183,0.751238672
42.9908002,-78.8012901,740.078753,0.749530242
42.9908001,-78.801291,740.145319,0.75575791
42.9908001,-78.801292,740.211882,0.767531297
42.9908,-78.801293,740.278442,0.785075633
42.9908,-78.801294,740.345,0.808076061
42.9907999,-78.801295,740.411557,0.839434095
42.9907999,-78.801296,740.478112,0.864202128
42.9907998,-78.801297,740.544666,0.883435416
42.9907998,-78.801298,740.61122,0.903709024
42.9907997,-78.801299,740.677774,0.928589312
42.9907996,-78.8013,740.744329,0.936970306
42.9907996,-78.801301,740.810884,0.921646611
42.9907995,-78.801302,740.877442,0.886291539
42.9907994,-78.8013029,740.944001,0.843706108
42.9907993,-78.8013039,741.010562,0.797327872
42.9907992,-78.8013049,741.077127,0.770683625
42.9907992,-78.8013059,741.143695,0.771970156
42.9907991,-78.8013069,741.210268,0.789872108
42.990799,-78.8013079,741.276844,0.833921101
42.9907989,-78.8013089,741.343426,0.909432791
42.9907988,-78.8013099,741.410014,0.969494374
42.9907987,-78.8013108,741.476607,0.990800753
42.9907986,-78.8013118,741.543207,0.984130623
42.9907985,-78.8013128,741.609813,0.961260684
42.9907983,-78.8013138,741.676427,0.91100199
42.9907982,-78.8013148,741.743049,0.838209207
42.9907981,-78.8013158,741.80968,0.785377682
42.990798,-78.8013167,741.876319,0.747484956
42.9907979,-78.8013177,741.942967,0.734124905
42.9907978,-78.8013187,742.009625,0.753568001
42.9907976,-78.8013197,742.076293,0.795297381
42.9907975,-78.8013207,742.142971,0.856148157
42.9907974,-78.8013216,742.20966,0.923230291
42.9907973,-78.8013226,742.27636,0.957406681
42.9907971,-78.8013236,742.343072,0.942619379
42.990797,-78.8013246,742.409796,0.90040195
42.9907969,-78.8013256,742.476531,0.848207367
42.9907967,-78.8013265,742.543279,0.787974909
42.9907966,-78.8013275,742.61004,0.725334146
42.9907965,-78.8013285,742.676808,0.685920988
42.9907963,-78.8013295,742.743582,0.675853993
42.9907962,-78.8013304,742.81036,0.680424838
42.9907961,-78.8013314,742.877144,0.709728274
42.9907959,-78.8013324,742.943934,0.764762151
42.9907958,-78.8013334,743.01073,0.824869611
42.9907957,-78.8013344,743.077532,0.856314549
42.9907955,-78.8013353,743.144341,0.847432296
42.9907954,-78.8013363,743.211156,0.813995654
42.9907952,-78.8013373,743.277978,0.760651956
42.9907951,-78.8013383,743.344806,0.697275647
42.990795,-78.8013392,743.411642,0.633220182
42.9907948,-78.8013402,743.478484,0.56838655
42.9907947,-78.8013412,743.545334,0.556285967
42.9907946,-78.8013422,743.612191,0.556912575
42.9907944,-78.8013432,743.679055,0.598665537
42.9907943,-78.8013441,743.745927,0.657500541
42.9907942,-78.8013451,743.812805,0.709458091
42.990794,-78.8013461,743.879691,0.73710597
42.9907939,-78.8013471,743.946584,0.729560697
42.9907938,-78.801348,744.013483,0.699151774
42.9907936,-78.801349,744.08039,0.644854612
42.9907935,-78.80135,744.147304,0.592560226
42.9907934,-78.801351,744.214224,0.561659092
42.9907933,-78.801352,744.28115,0.544494917
42.9907931,-78.8013529,744.348083,0.541166732
42.990793,-78.8013539,744.415022,0.557636761
42.9907929,-78.8013549,744.481966,0.579005098
42.9907928,-78.8013559,744.548916,0.594323738
42.9907927,-78.8013569,744.615871,0.604221016
42.9907925,-78.8013579,744.682831,0.599274163
42.9907924,-78.8013588,744.749795,0.566529659
42.9907923,-78.8013598,744.816763,0.531373948
42.9907922,-78.8013608,744.883735,0.505949471
42.9907921,-78.8013618,744.95071,0.499398516
42.990792,-78.8013628,745.017687,0.510804025
42.9907919,-78.8013638,745.084667,0.539169796
42.9907918,-78.8013647,745.151648,0.579606891
42.9907917,-78.8013657,745.21863,0.647896506
42.9907916,-78.8013667,745.285613,0.692401554
42.9907915,-78.8013677,745.352596,0.681106453
42.9907915,-78.8013687,745.419579,0.666957286
42.9907914,-78.8013697,745.48656,0.629304248
42.9907913,-78.8013707,745.553539,0.599567373
42.9907912,-78.8013717,745.620516,0.584177019
42.9907911,-78.8013727,745.687489,0.574179979
42.9907911,-78.8013736,745.754459,0.619097206
42.990791,-78.8013746,745.821424,0.675354174
42.9907909,-78.8013756,745.888383,0.730516734
42.9907909,-78.8013766,745.955336,0.756997616
42.9907908,-78.8013776,746.022283,0.762171354
42.9907908,-78.8013786,746.089222,0.743642275
42.9907907,-78.8013796,746.156152,0.706528486
42.9907907,-78.8013806,746.223073,0.657729535
42.9907906,-78.8013816,746.289985,0.615584224
42.9907906,-78.8013826,746.356885,0.600441583
42.9907905,-78.8013836,746.423774,0.604451168
42.9907905,-78.8013846,746.49065,0.648914129
42.9907904,-78.8013856,746.557513,0.719706976
42.9907904,-78.8013865,746.624361,0.79185913
42.9907904,-78.8013875,746.691195,0.847049359
42.9907903,-78.8013885,746.758013,0.877135864
42.9907903,-78.8013895,746.824814,0.86400576
42.9907903,-78.8013905,746.891597,0.827879397
42.9907902,-78.8013915,746.958362,0.792471017
42.9907902,-78.8013925,747.0251,0.757864728
42.9907902,-78.8013935,747.09181,0.735248526
42.9907902,-78.8013945,747.158491,0.730550732
42.9907901,-78.8013955,747.225143,0.750580746
42.9907901,-78.8013965,747.291764,0.801914836
42.9907901,-78.8013975,747.358354,0.855168713
42.9907901,-78.8013985,747.424913,0.908711594
42.9907901,-78.8013995,747.491439,0.972204796
42.9907901,-78.8014005,747.557932,1.04939778
42.99079,-78.8014015,747.624391,1.12524562
42.99079,-78.8014025,747.690816,1.16557765
42.99079,-78.8014034,747.757206,1.13513975
42.99079,-78.8014044,747.82356,1.10581319
42.99079,-78.8014054,747.889878,1.07313047
42.99079,-78.8014064,747.95616,1.05697716
42.99079,-78.8014074,748.022404,1.07231328
42.99079,-78.8014084,748.088611,1.0953735
42.99079,-78.8014094,748.154779,1.12342787
42.99079,-78.8014104,748.220909,1.15198293
42.99079,-78.8014114,748.287,1.16263029
42.99079,-78.8014124,748.353052,1.15633608
42.99079,-78.8014134,748.419064,1.12915722
42.9907899,-78.8014144,748.485036,1.09251254
42.9907899,-78.8014154,748.550968,1.06196597
42.9907899,-78.8014164,748.61686,1.04386842
42.9907899,-78.8014174,748.682711,1.04015015
42.9907899,-78.8014184,748.748521,1.04614032
42.9907899,-78.8014194,748.81429,1.06164384
42.9907899,-78.8014204,748.880018,1.08236407
42.9907899,-78.8014214,748.945705,1.0948095
42.99079,-78.8014223,749.011351,1.08900264
42.99079,-78.8014233,749.076955,1.06613796
42.99079,-78.8014243,749.142518,1.03382112
42.99079,-78.8014253,749.208041,0.994102006
42.99079,-78.8014263,749.273521,0.957315162
42.99079,-78.8014273,749.338961,0.928464933
42.99079,-78.8014283,749.404361,0.907380585
42.99079,-78.8014293,749.469719,0.898181272
42.99079,-78.8014303,749.535037,0.895802824
42.99079,-78.8014313,749.600315,0.900464458
42.99079,-78.8014323,749.665553,0.902857339
42.99079,-78.8014333,749.730751,0.899484471
42.99079,-78.8014343,749.79591,0.891867973
42.99079,-78.8014353,749.86103,0.865453873
42.99079,-78.8014363,749.926111,0.835421358
42.99079,-78.8014373,749.991154,0.805448094
42.99079,-78.8014383,750.05616,0.782623441
42.99079,-78.8014393,750.121128,0.760687168
42.99079,-78.8014403,750.186059,0.747496021
42.99079,-78.8014413,750.250955,0.738552275
42.99079,-78.8014422,750.315814,0.736151831
42.99079,-78.8014432,750.380639,0.72542062
42.99079,-78.8014442,750.445429,0.713524487
42.99079,-78.8014452,750.510185,0.698529754
42.99079,-78.8014462,750.574908,0.684664712
42.99079,-78.8014472,750.639598,0.660128424
42.99079,-78.8014482,750.704257,0.634739617
42.99079,-78.8014492,750.768884,0.616772997
42.99079,-78.8014502,750.833481,0.606495719
42.99079,-78.8014512,750.898048,0.597950493
42.99079,-78.8014522,750.962586,0.587673088
42.99079,-78.8014532,751.027095,0.577522688
42.99079,-78.8014542,751.091578,0.573402981
42.99079,-78.8014552,751.156033,0.569911297
42.99079,-78.8014562,751.22046,0.565555833
42.99079,-78.8014572,751.284854,0.569378839
42.99079,-78.8014582,751.349217,0.583791764
42.99079,-78.8014592,751.413548,0.588907473
42.99079,-78.8014602,751.477849,0.569735992
42.99079,-78.8014611,751.54212,0.531462567
42.99079,-78.8014621,751.606364,0.491112616
42.99079,-78.8014631,751.670579,0.456781956
42.99079,-78.8014641,751.734768,0.438620051
42.99079,-78.8014651,751.798932,0.442411244
42.99079,-78.8014661,751.863071,0.469485034
42.99079,-78.8014671,751.927185,0.51969173
42.99079,-78.8014681,751.991278,0.573113788
42.99079,-78.8014691,752.055348,0.614697202
42.99079,-78.8014701,752.119397,0.611060921
42.99079,-78.8014711,752.183427,0.58112737
42.99079,-78.8014721,752.247437,0.53313028
42.99079,-78.8014731,752.311429,0.478723458
42.99079,-78.8014741,752.375405,0.435655181
42.99079,-78.8014751,752.439364,0.40582583
42.99079,-78.8014761,752.503308,0.399202194
42.99079,-78.8014771,752.567237,0.43257333
42.99079,-78.8014781,752.631154,0.476104823
42.99079,-78.8014791,752.695058,0.528384143
42.99079,-78.8014801,752.758951,0.590975108
42.99079,-78.801481,752.822833,0.629307119
42.99079,-78.801482,752.886705,0.630927217
42.99079,-78.801483,752.950569,0.606066016
42.99079,-78.801484,753.014425,0.574245512
42.9907901,-78.801485,753.078273,0.541653306
42.9907901,-78.801486,753.142116,0.510786652
42.9907901,-78.801487,753.205953,0.492215904
42.9907901,-78.801488,753.269785,0.50005608
42.9907901,-78.801489,753.333614,0.528614623
42.9907901,-78.80149,753.39744,0.571645563
42.9907901,-78.801491,753.461263,0.617131317
42.9907901,-78.801492,753.525085,0.658770728
42.9907901,-78.801493,753.588906,0.681838073
42.9907902,-78.801494,753.652727,0.679543993
42.9907902,-78.801495,753.716549,0.665506256
42.9907902,-78.801496,753.780371,0.638242552
42.9907902,-78.801497,753.844195,0.61468611
42.9907902,-78.801498,753.908022,0.602079383
42.9907902,-78.801499,753.971852,0.599082161
42.9907902,-78.8014999,754.035685,0.605769709
42.9907902,-78.8015009,754.099522,0.621264229
42.9907902,-78.8015019,754.163364,0.655043984
42.9907902,-78.8015029,754.227211,0.694224451
42.9907902,-78.8015039,754.291063,0.721987417
42.9907902,-78.8015049,754.354921,0.735170658
42.9907902,-78.8015059,754.418785,0.733901305
42.9907902,-78.8015069,754.482656,0.724344518
42.9907902,-78.8015079,754.546534,0.710423477
42.9907902,-78.8015089,754.610419,0.692198697
42.9907902,-78.8015099,754.674312,0.671823664
42.9907901,-78.8015109,754.738213,0.661826588
42.9907901,-78.8015119,754.802122,0.671543505
42.9907901,-78.8015129,754.866039,0.696030529
42.9907901,-78.8015139,754.929965,0.723174825
42.9907901,-78.8015149,754.9939,0.744138708
42.99079,-78.8015159,755.057843,0.760504402
42.99079,-78.8015169,755.121796,0.756430334
