42.9909199,-78.7993336,563.37183,1.23838469
42.9909198,-78.7993362,563.57182,1.23568051
42.9909197,-78.7993387,563.77181,1.24781733
42.9909196,-78.7993413,563.9718,1.25572838
42.9909196,-78.7993439,564.17179,1.21482806
42.9909196,-78.7993465,564.37178,1.15800549
42.9909196,-78.799349,564.57177,1.12397718
42.9909196,-78.7993516,564.77176,1.16136823
42.9909196,-78.7993542,564.97175,1.2147816
42.9909197,-78.7993568,565.17174,1.23040087
42.9909197,-78.7993593,565.37173,1.20837133
42.9909198,-78.7993619,565.57172,1.13971751
42.9909199,-78.7993645,565.77171,1.11482892
42.9909199,-78.7993671,565.9717,1.14828755
42.99092,-78.7993696,566.17169,1.21708059
42.9909201,-78.7993722,566.37168,1.23322133
42.9909202,-78.7993748,566.57167,1.15998449
42.9909202,-78.7993774,566.77166,1.11150525
42.9909203,-78.7993799,566.97165,1.12522089
42.9909203,-78.7993825,567.17164,1.2102823
42.9909204,-78.7993851,567.37163,1.1750246
42.9909204,-78.7993877,567.57162,1.09648363
42.9909204,-78.7993903,567.77161,1.07875391
42.9909204,-78.7993928,567.9716,1.09880543
42.9909204,-78.7993954,568.17159,1.14769428
42.9909203,-78.799398,568.37158,1.12020583
42.9909203,-78.7994006,568.57157,1.1046991
42.9909202,-78.7994031,568.77156,1.0994686
42.99092,-78.7994057,568.97155,1.13793958
42.9909199,-78.7994083,569.17154,1.15401975
42.9909197,-78.7994108,569.37153,1.09987921
42.9909195,-78.7994134,569.57152,1.03905341
42.9909192,-78.799416,569.77151,1.01411867
42.990919,-78.7994185,569.9715,1.09903997
42.9909187,-78.7994211,570.17149,1.14506334
42.9909184,-78.7994236,570.37148,1.09508898
42.9909181,-78.7994261,570.57147,1.05440193
42.9909178,-78.7994287,570.77146,1.11147997
42.9909175,-78.7994312,570.97145,1.1246473
42.9909171,-78.7994338,571.17144,1.08780897
42.9909168,-78.7994363,571.37143,1.10934817
42.9909164,-78.7994388,571.57142,1.20547734
42.9909161,-78.7994414,571.77141,1.23567487
42.9909158,-78.7994439,571.9714,1.20425065
42.9909154,-78.7994464,572.17139,1.15940513
42.9909151,-78.799449,572.37138,1.17043135
42.9909148,-78.7994515,572.57137,1.19995308
42.9909144,-78.7994541,572.77136,1.21197073
42.9909141,-78.7994566,572.97135,1.28239998
42.9909138,-78.7994591,573.17134,1.36936463
42.9909135,-78.7994617,573.37133,1.39370523
42.9909132,-78.7994642,573.57132,1.32222662
42.9909129,-78.7994668,573.77131,1.23346008
42.9909125,-78.7994693,573.9713,1.21662922
42.9909122,-78.7994718,574.17129,1.304257
42.9909119,-78.7994744,574.37128,1.3865932
42.9909116,-78.7994769,574.57127,1.41244236
42.9909113,-78.7994795,574.77126,1.38630406
42.990911,-78.799482,574.97125,1.37494921
42.9909107,-78.7994846,575.17124,1.35742453
42.9909104,-78.7994871,575.37123,1.34820242
42.9909101,-78.7994896,575.57122,1.34968085
42.9909098,-78.7994922,575.77121,1.35996276
42.9909095,-78.7994947,575.9712,1.38435865
42.9909091,-78.7994973,576.17119,1.38100171
42.9909088,-78.7994998,576.37118,1.38604678
42.9909085,-78.7995023,576.57117,1.39341538
42.9909082,-78.7995049,576.77116,1.40062268
42.9909079,-78.7995074,576.97115,1.4085931
42.9909075,-78.79951,577.17114,1.40345552
42.9909072,-78.7995125,577.37113,1.40634367
42.9909069,-78.799515,577.57112,1.42354452
42.9909065,-78.7995176,577.77111,1.43254779
42.9909062,-78.7995201,577.9711,1.41242281
42.9909059,-78.7995226,578.17109,1.37286354
42.9909055,-78.7995252,578.37108,1.40349425
42.9909052,-78.7995277,578.57107,1.47044195
42.9909048,-78.7995303,578.77106,1.48720235
42.9909045,-78.7995328,578.97105,1.44571908
42.9909042,-78.7995353,579.17104,1.40169479
42.9909039,-78.7995379,579.37103,1.3995028
42.9909035,-78.7995404,579.57102,1.43036133
42.9909032,-78.7995429,579.77101,1.46211472
42.9909029,-78.7995455,579.971,1.4673204
42.9909026,-78.799548,580.17099,1.44214241
42.9909024,-78.7995506,580.37098,1.40278194
42.9909021,-78.7995531,580.57097,1.40520271
42.9909019,-78.7995557,580.77096,1.45498798
42.9909016,-78.7995583,580.97095,1.5147307
42.9909014,-78.7995608,581.17094,1.48913945
42.9909012,-78.7995634,581.37093,1.42904659
42.990901,-78.7995659,581.57092,1.41858585
42.9909009,-78.7995685,581.77091,1.49464245
42.9909007,-78.7995711,581.9709,1.53664485
42.9909006,-78.7995736,582.17089,1.48798395
42.9909004,-78.7995762,582.37088,1.41853673
42.9909003,-78.7995788,582.57087,1.41824234
42.9909002,-78.7995814,582.77086,1.50201763
42.9909001,-78.7995839,582.97085,1.53447449
42.9909001,-78.7995865,583.17084,1.56930514
42.9909,-78.7995891,583.37083,1.55569674
42.9909,-78.7995917,583.57082,1.47608945
42.9909,-78.7995942,583.77081,1.38168622
42.9908999,-78.7995968,583.9708,1.3628565
42.9908999,-78.7995994,584.17079,1.44786895
42.9908999,-78.799602,584.37078,1.55439993
42.9909,-78.7996046,584.57077,1.58157936
42.9909,-78.7996071,584.77076,1.52325639
42.9909,-78.7996097,584.97075,1.44036693
42.9909,-78.7996123,585.17074,1.40026891
42.9909,-78.7996149,585.37073,1.4464337
42.9909,-78.7996174,585.57072,1.53463882
42.9909,-78.79962,585.77071,1.60833737
42.9909,-78.7996226,585.9707,1.5948294
42.9909,-78.7996252,586.17069,1.50308866
42.9909,-78.7996277,586.37068,1.41835768
42.9909,-78.7996303,586.57067,1.40561747
42.9908999,-78.7996329,586.77066,1.44746335
42.9908998,-78.7996355,586.97065,1.49822875
42.9908998,-78.7996381,587.17064,1.5553075
42.9908997,-78.7996406,587.37063,1.55802997
42.9908996,-78.7996432,587.57062,1.53122295
42.9908994,-78.7996458,587.77061,1.46941989
42.9908993,-78.7996483,587.9706,1.43137565
42.9908991,-78.7996509,588.17059,1.46518373
42.9908989,-78.7996535,588.37058,1.53073215
42.9908987,-78.799656,588.57057,1.55982594
42.9908985,-78.7996586,588.77056,1.51267942
42.9908983,-78.7996611,588.97055,1.43072888
42.990898,-78.7996637,589.17054,1.38746089
42.9908977,-78.7996663,589.37053,1.39520627
42.9908974,-78.7996688,589.57052,1.43381482
42.9908971,-78.7996713,589.77051,1.47306943
42.9908968,-78.7996739,589.9705,1.45059607
42.9908964,-78.7996764,590.17049,1.43853662
42.9908961,-78.7996789,590.37048,1.43656603
42.9908957,-78.7996815,590.57047,1.42979434
42.9908953,-78.799684,590.77046,1.39345232
42.9908949,-78.7996865,590.97045,1.43306137
42.9908945,-78.799689,591.17044,1.51086809
42.9908942,-78.7996916,591.37043,1.4840825
42.9908938,-78.7996941,591.57042,1.41001914
42.9908934,-78.7996966,591.77041,1.42786842
42.990893,-78.7996991,591.9704,1.4741805
42.9908926,-78.7997016,592.17039,1.54435569
42.9908922,-78.7997042,592.37038,1.5903412
42.9908919,-78.7997067,592.57037,1.60318755
42.9908915,-78.7997092,592.77036,1.57096865
42.9908912,-78.7997118,592.97035,1.48690194
42.9908908,-78.7997143,593.17034,1.47331111
42.9908905,-78.7997168,593.37033,1.57000989
42.9908902,-78.7997194,593.57032,1.71792205
42.9908898,-78.7997219,593.77031,1.81333123
42.9908895,-78.7997244,593.9703,1.78622456
42.9908892,-78.799727,594.17029,1.65116823
42.9908888,-78.7997295,594.37028,1.54789393
42.9908885,-78.7997321,594.57027,1.52883639
42.9908882,-78.7997346,594.77026,1.53729955
42.9908879,-78.7997371,594.97025,1.65232194
42.9908875,-78.7997397,595.17024,1.73870764
42.9908872,-78.7997422,595.37023,1.68760897
42.9908869,-78.7997448,595.57022,1.55806112
42.9908866,-78.7997473,595.77021,1.46747748
42.9908862,-78.7997498,595.9702,1.39739905
42.9908859,-78.7997524,596.17019,1.42014958
42.9908856,-78.7997549,596.37018,1.50839748
42.9908853,-78.7997575,596.57017,1.57332789
42.9908849,-78.79976,596.77016,1.52068186
42.9908846,-78.7997625,596.97015,1.40746113
42.9908843,-78.7997651,597.17014,1.32148068
42.990884,-78.7997676,597.37013,1.35462579
42.9908837,-78.7997702,597.57012,1.46959445
42.9908834,-78.7997727,597.77011,1.5168568
42.9908831,-78.7997752,597.9701,1.48353061
42.9908828,-78.7997778,598.17009,1.42162464
42.9908825,-78.7997803,598.37008,1.39060634
42.9908822,-78.7997829,598.57007,1.38406979
42.990882,-78.7997854,598.77006,1.41894803
42.9908817,-78.799788,598.97005,1.43302928
42.9908815,-78.7997906,599.17004,1.45575976
42.9908812,-78.7997931,599.37003,1.4757104
42.990881,-78.7997957,599.57002,1.44313801
42.9908808,-78.7997982,599.77001,1.38838268
42.9908806,-78.7998008,599.97,1.4472757
42.9908804,-78.7998034,600.16999,1.49785683
42.9908803,-78.7998059,600.36998,1.55858477
42.9908801,-78.7998085,600.56997,1.4986198
42.99088,-78.7998111,600.76996,1.42992502
42.9908799,-78.7998136,600.96995,1.44508973
42.9908799,-78.7998162,601.16994,1.499218
42.9908798,-78.7998188,601.36993,1.51382744
42.9908798,-78.7998214,601.56992,1.49560653
42.9908798,-78.7998239,601.76991,1.47150708
42.9908798,-78.7998265,601.9699,1.47478608
42.9908798,-78.7998291,602.16989,1.51099779
42.9908798,-78.7998317,602.36988,1.50029376
42.9908798,-78.7998343,602.56987,1.46980878
42.9908798,-78.7998368,602.76986,1.45775847
42.9908799,-78.7998394,602.96985,1.48113689
42.9908799,-78.799842,603.16984,1.53507054
42.9908799,-78.7998446,603.36983,1.54403766
42.99088,-78.7998471,603.56982,1.51454348
42.99088,-78.7998497,603.76981,1.49815713
42.99088,-78.7998523,603.9698,1.4972716
42.9908801,-78.7998549,604.16979,1.49207385
42.9908801,-78.7998574,604.36978,1.45441869
42.9908801,-78.79986,604.56977,1.42673076
42.9908801,-78.7998626,604.76976,1.44110266
42.99088,-78.7998652,604.96975,1.49870557
42.99088,-78.7998678,605.16974,1.54599108
42.99088,-78.7998703,605.36973,1.50877518
42.9908799,-78.7998729,605.56972,1.43216091
42.9908798,-78.7998755,605.76971,1.39449638
42.9908797,-78.7998781,605.9697,1.39882937
42.9908796,-78.7998806,606.16969,1.45163303
42.9908794,-78.7998832,606.36968,1.51778888
42.9908793,-78.7998858,606.56967,1.49431903
42.9908791,-78.7998883,606.76966,1.45613277
42.9908788,-78.7998909,606.96965,1.4515552
42.9908786,-78.7998934,607.16964,1.46462585
42.9908783,-78.799896,607.36963,1.48218152
42.990878,-78.7998985,607.56962,1.50050953
42.9908777,-78.7999011,607.76961,1.504182
42.9908774,-78.7999036,607.9696,1.49633573
42.9908771,-78.7999062,608.16959,1.4564242
42.9908767,-78.7999087,608.36958,1.4708944
42.9908764,-78.7999112,608.56957,1.5280606
42.990876,-78.7999138,608.76956,1.55605278
42.9908756,-78.7999163,608.96955,1.5624473
42.9908753,-78.7999188,609.16954,1.55184701
42.9908749,-78.7999213,609.36953,1.54961312
42.9908745,-78.7999239,609.56952,1.54088464
42.9908741,-78.7999264,609.76951,1.52979531
42.9908737,-78.7999289,609.9695,1.56763866
42.9908733,-78.7999314,610.16949,1.64488292
42.990873,-78.7999339,610.36948,1.69652772
42.9908726,-78.7999365,610.56947,1.68139977
42.9908722,-78.799939,610.76946,1.61819177
42.9908719,-78.7999415,610.96945,1.58132958
42.9908716,-78.7999441,611.16944,1.6443569
42.9908712,-78.7999466,611.36943,1.68419979
42.990871,-78.7999492,611.56942,1.66394894
42.9908707,-78.7999517,611.76941,1.62475183
42.9908705,-78.7999543,611.9694,1.63190153
42.9908702,-78.7999568,612.16939,1.69443426
42.9908701,-78.7999594,612.36938,1.75091822
42.9908699,-78.799962,612.56937,1.73865507
42.9908698,-78.7999645,612.76936,1.70503532
42.9908697,-78.7999671,612.96935,1.69492532
42.9908696,-78.7999697,613.16934,1.73485406
42.9908696,-78.7999723,613.36933,1.74594919
42.9908696,-78.7999748,613.56932,1.70708195
42.9908696,-78.7999774,613.76931,1.68874666
42.9908696,-78.79998,613.9693,1.69000808
42.9908697,-78.7999826,614.16929,1.73506782
42.9908697,-78.7999851,614.36928,1.80042794
42.9908698,-78.7999877,614.56927,1.77073527
42.9908698,-78.7999903,614.76926,1.6850126
42.9908699,-78.7999929,614.96925,1.62975247
42.99087,-78.7999955,615.16924,1.62341091
42.99087,-78.799998,615.36923,1.6639836
42.9908701,-78.8000006,615.56922,1.66341347
42.9908702,-78.8000032,615.76921,1.65982621
42.9908702,-78.8000058,615.9692,1.64838014
42.9908703,-78.8000083,616.16919,1.60005108
42.9908703,-78.8000109,616.36918,1.5257176
42.9908704,-78.8000135,616.56917,1.48623127
42.9908704,-78.8000161,616.76916,1.53433487
42.9908704,-78.8000186,616.96915,1.59329246
42.9908704,-78.8000212,617.16914,1.62018365
42.9908703,-78.8000238,617.36913,1.5947379
42.9908703,-78.8000264,617.56912,1.54960898
42.9908702,-78.8000289,617.76911,1.51224596
42.9908701,-78.8000315,617.9691,1.51336913
42.99087,-78.8000341,618.16909,1.53504119
42.9908699,-78.8000367,618.36908,1.5722233
42.9908697,-78.8000392,618.56907,1.60242608
42.9908695,-78.8000418,618.76906,1.63253301
42.9908693,-78.8000444,618.96905,1.65352896
42.9908691,-78.8000469,619.16904,1.62033672
42.9908688,-78.8000495,619.36903,1.56184801
42.9908685,-78.800052,619.56902,1.56256256
42.9908682,-78.8000546,619.76901,1.63146681
42.9908679,-78.8000571,619.969,1.68879712
42.9908676,-78.8000596,620.16899,1.7145095
42.9908673,-78.8000622,620.36898,1.69879422
42.990867,-78.8000647,620.56897,1.66876046
42.9908666,-78.8000673,620.76896,1.63316722
42.9908663,-78.8000698,620.96895,1.63722127
42.9908659,-78.8000723,621.16894,1.67025963
42.9908656,-78.8000749,621.36893,1.71285916
42.9908652,-78.8000774,621.56892,1.72376158
42.9908649,-78.8000799,621.76891,1.67826976
42.9908645,-78.8000825,621.9689,1.62861852
42.9908642,-78.800085,622.16889,1.61740336
42.9908639,-78.8000875,622.36888,1.64155945
42.9908635,-78.8000901,622.56887,1.65840565
42.9908632,-78.8000926,622.76886,1.66607915
42.9908629,-78.8000951,622.96885,1.69216508
42.9908626,-78.8000977,623.16884,1.67637228
42.9908623,-78.8001002,623.36883,1.59588587
42.990862,-78.8001028,623.56882,1.52297281
42.9908618,-78.8001053,623.76881,1.51409443
42.9908615,-78.8001079,623.9688,1.58269742
42.9908613,-78.8001104,624.16879,1.68169027
42.9908611,-78.800113,624.36878,1.70566873
42.9908609,-78.8001156,624.56877,1.64277624
42.9908607,-78.8001181,624.76876,1.55177045
42.9908606,-78.8001207,624.96875,1.50381974
42.9908605,-78.8001233,625.16874,1.5099378
42.9908604,-78.8001259,625.36873,1.57000664
42.9908603,-78.8001284,625.56872,1.65200187
42.9908602,-78.800131,625.76871,1.71176163
42.9908601,-78.8001336,625.9687,1.70592149
42.9908601,-78.8001362,626.16869,1.6763849
42.99086,-78.8001387,626.36868,1.64678118
42.99086,-78.8001413,626.56867,1.65176144
42.99086,-78.8001439,626.76866,1.6927703
42.99086,-78.8001465,626.96865,1.75230029
42.99086,-78.800149,627.16864,1.80770093
42.99086,-78.8001516,627.36863,1.80457139
42.9908601,-78.8001542,627.56862,1.77332682
42.9908601,-78.8001568,627.76861,1.72979583
42.9908601,-78.8001593,627.9686,1.72913265
42.9908602,-78.8001619,628.16859,1.76536294
42.9908602,-78.8001645,628.36858,1.8199544
42.9908602,-78.8001671,628.56857,1.83379126
42.9908602,-78.8001697,628.76856,1.81377919
42.9908602,-78.8001722,628.96855,1.81190862
42.9908602,-78.8001748,629.16854,1.82232918
42.9908602,-78.8001774,629.36853,1.84293598
42.9908601,-78.80018,629.56852,1.85611968
42.99086,-78.8001825,629.76851,1.84676504
42.9908599,-78.8001851,629.9685,1.82908928
42.9908597,-78.8001877,630.16849,1.80446505
42.9908595,-78.8001902,630.36848,1.78782314
42.9908593,-78.8001928,630.56847,1.82813433
42.9908591,-78.8001954,630.76846,1.84637834
42.9908589,-78.8001979,630.96845,1.81961641
42.9908586,-78.8002005,631.16844,1.7816043
42.9908584,-78.800203,631.36843,1.77156284
42.9908581,-78.8002056,631.56842,1.77028377
42.9908578,-78.8002081,631.76841,1.80142029
42.9908575,-78.8002107,631.9684,1.81061243
42.9908571,-78.8002132,632.16839,1.77673016
42.9908568,-78.8002157,632.36838,1.72544233
42.9908565,-78.8002183,632.56837,1.68859195
42.9908561,-78.8002208,632.76836,1.68191111
42.9908558,-78.8002233,632.96835,1.69892266
42.9908554,-78.8002259,633.16834,1.72613192
42.9908551,-78.8002284,633.36833,1.70087347
42.9908547,-78.8002309,633.56832,1.63626782
42.9908544,-78.8002335,633.76831,1.60226961
42.9908541,-78.800236,633.9683,1.62678122
42.9908537,-78.8002386,634.16829,1.64728579
42.9908534,-78.8002411,634.36828,1.58811504
42.9908531,-78.8002436,634.56827,1.50715946
42.9908528,-78.8002462,634.76826,1.50544501
42.9908525,-78.8002487,634.96825,1.61475155
42.9908522,-78.8002513,635.16824,1.67335598
42.990852,-78.8002538,635.36823,1.60252836
42.9908517,-78.8002564,635.56822,1.4872091
42.9908515,-78.8002589,635.76821,1.44460385
42.9908513,-78.8002615,635.9682,1.46527328
42.9908511,-78.8002641,636.16819,1.51091088
42.9908509,-78.8002666,636.36818,1.59411557
42.9908508,-78.8002692,636.56817,1.66167326
42.9908506,-78.8002718,636.76816,1.69586164
42.9908505,-78.8002743,636.96815,1.6678327
42.9908504,-78.8002769,637.16814,1.62025327
42.9908503,-78.8002795,637.36813,1.62385812
42.9908502,-78.8002821,637.56812,1.6761071
42.9908501,-78.8002846,637.76811,1.7572827
42.9908501,-78.8002872,637.9681,1.79023929
42.99085,-78.8002898,638.16809,1.78936125
42.99085,-78.8002924,638.36808,1.79310054
42.99085,-78.8002949,638.56807,1.78318691
42.99085,-78.8002975,638.76806,1.79099533
42.99085,-78.8003001,638.96805,1.79226555
42.99085,-78.8003027,639.16804,1.81202901
42.99085,-78.8003052,639.36803,1.8614777
42.99085,-78.8003078,639.56802,1.91616165
42.99085,-78.8003104,639.76801,1.93284489
42.99085,-78.800313,639.968,1.86343422
42.9908501,-78.8003156,640.16799,1.77806561
42.9908501,-78.8003181,640.36798,1.74995139
42.9908501,-78.8003207,640.56797,1.80148241
42.9908501,-78.8003233,640.76796,1.84551512
42.9908501,-78.8003259,640.96795,1.87304128
42.99085,-78.8003284,641.16794,1.85959977
42.99085,-78.800331,641.36793,1.76198869
42.9908499,-78.8003336,641.56792,1.69830025
42.9908499,-78.8003362,641.76791,1.68249298
42.9908498,-78.8003387,641.9679,1.73588514
42.9908497,-78.8003413,642.16789,1.79476163
42.9908496,-78.8003439,642.36788,1.80021342
42.9908494,-78.8003465,642.56787,1.75686024
42.9908493,-78.800349,642.76786,1.66629946
42.9908491,-78.8003516,642.96785,1.6111891
42.990849,-78.8003542,643.16784,1.67986997
42.9908488,-78.8003567,643.36783,1.77763374
42.9908486,-78.8003593,643.56782,1.78772273
42.9908484,-78.8003619,643.76781,1.70352485
42.9908481,-78.8003644,643.9678,1.65228467
42.9908479,-78.800367,644.16779,1.67889202
42.9908476,-78.8003695,644.36778,1.75063756
42.9908473,-78.8003721,644.56777,1.7933624
42.990847,-78.8003746,644.76776,1.7923661
42.9908467,-78.8003772,644.96775,1.76081722
42.9908464,-78.8003797,645.16774,1.73900644
42.9908461,-78.8003822,645.36773,1.76641555
42.9908458,-78.8003848,645.56772,1.76724216
42.9908454,-78.8003873,645.76771,1.76480973
42.9908451,-78.8003898,645.9677,1.77976534
42.9908448,-78.8003924,646.16769,1.7834049
42.9908444,-78.8003949,646.36768,1.77651055
42.9908441,-78.8003975,646.56767,1.76199235
42.9908438,-78.8004,646.76766,1.73554472
42.9908434,-78.8004025,646.96765,1.74139989
42.9908431,-78.8004051,647.16764,1.79276854
42.9908428,-78.8004076,647.36763,1.82908696
42.9908425,-78.8004102,647.56762,1.8076593
42.9908422,-78.8004127,647.76761,1.74984186
42.9908419,-78.8004153,647.9676,1.71382089
42.9908417,-78.8004178,648.16759,1.7336411
42.9908414,-78.8004204,648.36758,1.78572878
42.9908412,-78.8004229,648.56757,1.81127605
42.990841,-78.8004255,648.76756,1.82109144
42.9908408,-78.800428,648.96755,1.80951787
42.9908406,-78.8004306,649.16754,1.80210811
42.9908404,-78.8004332,649.36753,1.78918382
42.9908402,-78.8004357,649.56752,1.77034055
42.9908401,-78.8004383,649.76751,1.79081974
42.99084,-78.8004409,649.9675,1.83216396
42.9908399,-78.8004435,650.16749,1.85312047
42.9908398,-78.800446,650.36748,1.85871674
