42.9909292,-78.7992548,557.17214,0.913350077
42.990929,-78.7992573,557.37213,0.905907223
42.9909288,-78.7992599,557.57212,0.904282553
42.9909286,-78.7992625,557.77211,0.927588478
42.9909284,-78.799265,557.9721,0.980071588
42.9909281,-78.7992676,558.17209,1.04732244
42.9909278,-78.7992701,558.37208,1.08708878
42.9909275,-78.7992726,558.57207,1.10039029
42.9909272,-78.7992752,558.77206,1.12296831
42.9909268,-78.7992777,558.97205,1.14986003
42.9909265,-78.7992803,559.17204,1.15956081
42.9909262,-78.7992828,559.37203,1.17615088
42.9909258,-78.7992853,559.57202,1.21187347
42.9909254,-78.7992879,559.77201,1.25700786
42.9909251,-78.7992904,559.972,1.29772395
42.9909247,-78.7992929,560.17199,1.27431725
42.9909243,-78.7992954,560.37198,1.2308258
42.9909239,-78.799298,560.57197,1.22701845
42.9909236,-78.7993005,560.77196,1.26850652
42.9909232,-78.799303,560.97195,1.30585936
42.9909228,-78.7993055,561.17194,1.31910312
42.9909225,-78.7993081,561.37193,1.27711942
42.9909221,-78.7993106,561.57192,1.25093711
42.9909218,-78.7993131,561.77191,1.25638855
42.9909215,-78.7993157,561.9719,1.28859646
42.9909212,-78.7993182,562.17189,1.27911814
42.9909209,-78.7993208,562.37188,1.2647468
42.9909207,-78.7993233,562.57187,1.24313407
42.9909204,-78.7993259,562.77186,1.22426153
42.9909202,-78.7993285,562.97185,1.1990532
42.99092,-78.799331,563.17184,1.18008229
42.9909199,-78.7993336,563.37183,1.16663157
42.9909198,-78.7993362,563.57182,1.15254026
42.9909197,-78.7993387,563.77181,1.15373673
42.9909196,-78.7993413,563.9718,1.16413892
42.9909196,-78.7993439,564.17179,1.13844418
42.9909196,-78.7993465,564.37178,1.09243174
42.9909196,-78.799349,564.57177,1.05651606
42.9909196,-78.7993516,564.77176,1.07733766
42.9909196,-78.7993542,564.97175,1.11840286
42.9909197,-78.7993568,565.17174,1.13216692
42.9909197,-78.7993593,565.37173,1.1134648
42.9909198,-78.7993619,565.57172,1.06511891
42.9909199,-78.7993645,565.77171,1.0484283
42.9909199,-78.7993671,565.9717,1.07280818
42.99092,-78.7993696,566.17169,1.11493187
42.9909201,-78.7993722,566.37168,1.12556372
42.9909202,-78.7993748,566.57167,1.07667784
42.9909202,-78.7993774,566.77166,1.0501134
42.9909203,-78.7993799,566.97165,1.07260775
42.9909203,-78.7993825,567.17164,1.13009636
42.9909204,-78.7993851,567.37163,1.09915279
42.9909204,-78.7993877,567.57162,1.05037986
42.9909204,-78.7993903,567.77161,1.05278121
42.9909204,-78.7993928,567.9716,1.07190431
42.9909204,-78.7993954,568.17159,1.10701967
42.9909203,-78.799398,568.37158,1.09021874
42.9909203,-78.7994006,568.57157,1.08868376
42.9909202,-78.7994031,568.77156,1.09444064
42.99092,-78.7994057,568.97155,1.12620376
42.9909199,-78.7994083,569.17154,1.13917141
42.9909197,-78.7994108,569.37153,1.10358269
42.9909195,-78.7994134,569.57152,1.07705189
42.9909192,-78.799416,569.77151,1.07130623
42.990919,-78.7994185,569.9715,1.13311804
42.9909187,-78.7994211,570.17149,1.15574238
42.9909184,-78.7994236,570.37148,1.11721838
42.9909181,-78.7994261,570.57147,1.10622691
42.9909178,-78.7994287,570.77146,1.14994108
42.9909175,-78.7994312,570.97145,1.1486618
42.9909171,-78.7994338,571.17144,1.12530005
42.9909168,-78.7994363,571.37143,1.15119095
42.9909164,-78.7994388,571.57142,1.22988834
42.9909161,-78.7994414,571.77141,1.24179921
42.9909158,-78.7994439,571.9714,1.20654218
42.9909154,-78.7994464,572.17139,1.16982955
42.9909151,-78.799449,572.37138,1.20163185
42.9909148,-78.7994515,572.57137,1.24107762
42.9909144,-78.7994541,572.77136,1.23353273
42.9909141,-78.7994566,572.97135,1.26151404
42.9909138,-78.7994591,573.17134,1.32894139
42.9909135,-78.7994617,573.37133,1.37330162
42.9909132,-78.7994642,573.57132,1.32820478
42.9909129,-78.7994668,573.77131,1.24860052
42.9909125,-78.7994693,573.9713,1.22446819
42.9909122,-78.7994718,574.17129,1.30393729
42.9909119,-78.7994744,574.37128,1.37456467
42.9909116,-78.7994769,574.57127,1.39708703
42.9909113,-78.7994795,574.77126,1.36503783
42.990911,-78.799482,574.97125,1.35654607
42.9909107,-78.7994846,575.17124,1.36683854
42.9909104,-78.7994871,575.37123,1.37106157
42.9909101,-78.7994896,575.57122,1.35104929
42.9909098,-78.7994922,575.77121,1.34064321
42.9909095,-78.7994947,575.9712,1.36829792
42.9909091,-78.7994973,576.17119,1.39771357
42.9909088,-78.7994998,576.37118,1.41417175
42.9909085,-78.7995023,576.57117,1.40203113
42.9909082,-78.7995049,576.77116,1.40043661
42.9909079,-78.7995074,576.97115,1.4113596
42.9909075,-78.79951,577.17114,1.43743348
42.9909072,-78.7995125,577.37113,1.45169953
42.9909069,-78.799515,577.57112,1.45869997
42.9909065,-78.7995176,577.77111,1.45886629
42.9909062,-78.7995201,577.9711,1.44860976
42.9909059,-78.7995226,578.17109,1.44684762
42.9909055,-78.7995252,578.37108,1.48903315
42.9909052,-78.7995277,578.57107,1.53364317
42.9909048,-78.7995303,578.77106,1.53915319
42.9909045,-78.7995328,578.97105,1.50826716
42.9909042,-78.7995353,579.17104,1.48279186
42.9909039,-78.7995379,579.37103,1.49146767
42.9909035,-78.7995404,579.57102,1.51817834
42.9909032,-78.7995429,579.77101,1.53483893
42.9909029,-78.7995455,579.971,1.54115265
42.9909026,-78.799548,580.17099,1.52178988
42.9909024,-78.7995506,580.37098,1.47802566
42.9909021,-78.7995531,580.57097,1.47931918
42.9909019,-78.7995557,580.77096,1.50879826
42.9909016,-78.7995583,580.97095,1.543352
42.9909014,-78.7995608,581.17094,1.52291448
42.9909012,-78.7995634,581.37093,1.49182959
42.990901,-78.7995659,581.57092,1.47144581
42.9909009,-78.7995685,581.77091,1.49702959
42.9909007,-78.7995711,581.9709,1.49969923
42.9909006,-78.7995736,582.17089,1.45914163
42.9909004,-78.7995762,582.37088,1.42923638
42.9909003,-78.7995788,582.57087,1.43322796
42.9909002,-78.7995814,582.77086,1.46383647
42.9909001,-78.7995839,582.97085,1.46099958
42.9909001,-78.7995865,583.17084,1.48236621
42.9909,-78.7995891,583.37083,1.48342033
42.9909,-78.7995917,583.57082,1.41786904
42.9909,-78.7995942,583.77081,1.33317762
42.9908999,-78.7995968,583.9708,1.31785397
42.9908999,-78.7995994,584.17079,1.38956549
42.9908999,-78.799602,584.37078,1.46979974
42.9909,-78.7996046,584.57077,1.47889004
42.9909,-78.7996071,584.77076,1.42356625
42.9909,-78.7996097,584.97075,1.3576183
42.9909,-78.7996123,585.17074,1.34361014
42.9909,-78.7996149,585.37073,1.40292343
42.9909,-78.7996174,585.57072,1.4701303
42.9909,-78.79962,585.77071,1.51455053
42.9909,-78.7996226,585.9707,1.48102233
42.9909,-78.7996252,586.17069,1.4191922
42.9909,-78.7996277,586.37068,1.39403666
42.9909,-78.7996303,586.57067,1.39766109
42.9908999,-78.7996329,586.77066,1.41954432
42.9908998,-78.7996355,586.97065,1.45035744
42.9908998,-78.7996381,587.17064,1.49224189
42.9908997,-78.7996406,587.37063,1.5038198
42.9908996,-78.7996432,587.57062,1.49546343
42.9908994,-78.7996458,587.77061,1.44995492
42.9908993,-78.7996483,587.9706,1.41568836
42.9908991,-78.7996509,588.17059,1.43496691
42.9908989,-78.7996535,588.37058,1.48209387
42.9908987,-78.799656,588.57057,1.51099615
42.9908985,-78.7996586,588.77056,1.47606716
42.9908983,-78.7996611,588.97055,1.40731206
42.990898,-78.7996637,589.17054,1.36539467
42.9908977,-78.7996663,589.37053,1.36745567
42.9908974,-78.7996688,589.57052,1.40207682
42.9908971,-78.7996713,589.77051,1.42785289
42.9908968,-78.7996739,589.9705,1.39911338
42.9908964,-78.7996764,590.17049,1.37757946
42.9908961,-78.7996789,590.37048,1.37324196
42.9908957,-78.7996815,590.57047,1.37771452
42.9908953,-78.799684,590.77046,1.35390086
42.9908949,-78.7996865,590.97045,1.36743886
42.9908945,-78.799689,591.17044,1.40552046
42.9908942,-78.7996916,591.37043,1.38759182
42.9908938,-78.7996941,591.57042,1.34936987
42.9908934,-78.7996966,591.77041,1.37391226
42.990893,-78.7996991,591.9704,1.39477787
42.9908926,-78.7997016,592.17039,1.43069569
42.9908922,-78.7997042,592.37038,1.46267265
42.9908919,-78.7997067,592.57037,1.49167425
42.9908915,-78.7997092,592.77036,1.48927321
42.9908912,-78.7997118,592.97035,1.43115295
42.9908908,-78.7997143,593.17034,1.41031673
42.9908905,-78.7997168,593.37033,1.47201351
42.9908902,-78.7997194,593.57032,1.61116747
42.9908898,-78.7997219,593.77031,1.7136704
42.9908895,-78.7997244,593.9703,1.69112204
42.9908892,-78.799727,594.17029,1.58044271
42.9908888,-78.7997295,594.37028,1.50457691
42.9908885,-78.7997321,594.57027,1.51153488
42.9908882,-78.7997346,594.77026,1.55682441
42.9908879,-78.7997371,594.97025,1.65565036
42.9908875,-78.7997397,595.17024,1.70649413
42.9908872,-78.7997422,595.37023,1.67398066
42.9908869,-78.7997448,595.57022,1.61667695
42.9908866,-78.7997473,595.77021,1.58313525
42.9908862,-78.7997498,595.9702,1.52000966
42.9908859,-78.7997524,596.17019,1.5323316
42.9908856,-78.7997549,596.37018,1.61216358
42.9908853,-78.7997575,596.57017,1.69802269
42.9908849,-78.79976,596.77016,1.67084522
42.9908846,-78.7997625,596.97015,1.57140321
42.9908843,-78.7997651,597.17014,1.48850089
42.990884,-78.7997676,597.37013,1.52059006
42.9908837,-78.7997702,597.57012,1.65887309
42.9908834,-78.7997727,597.77011,1.73785274
42.9908831,-78.7997752,597.9701,1.7102054
42.9908828,-78.7997778,598.17009,1.62596983
42.9908825,-78.7997803,598.37008,1.57847134
42.9908822,-78.7997829,598.57007,1.58638986
42.990882,-78.7997854,598.77006,1.62605906
42.9908817,-78.799788,598.97005,1.64783843
42.9908815,-78.7997906,599.17004,1.64651548
42.9908812,-78.7997931,599.37003,1.66099631
42.990881,-78.7997957,599.57002,1.61632283
42.9908808,-78.7997982,599.77001,1.56459757
42.9908806,-78.7998008,599.97,1.59688976
42.9908804,-78.7998034,600.16999,1.61497559
42.9908803,-78.7998059,600.36998,1.63983994
42.9908801,-78.7998085,600.56997,1.57700732
42.99088,-78.7998111,600.76996,1.4971589
42.9908799,-78.7998136,600.96995,1.49113452
42.9908799,-78.7998162,601.16994,1.53788729
42.9908798,-78.7998188,601.36993,1.55553937
42.9908798,-78.7998214,601.56992,1.52723979
42.9908798,-78.7998239,601.76991,1.47667354
42.9908798,-78.7998265,601.9699,1.45977968
42.9908798,-78.7998291,602.16989,1.49979929
42.9908798,-78.7998317,602.36988,1.5078604
42.9908798,-78.7998343,602.56987,1.48433945
42.9908798,-78.7998368,602.76986,1.46363902
42.9908799,-78.7998394,602.96985,1.469948
42.9908799,-78.799842,603.16984,1.51327377
42.9908799,-78.7998446,603.36983,1.53532122
42.99088,-78.7998471,603.56982,1.52715247
42.99088,-78.7998497,603.76981,1.51840889
42.99088,-78.7998523,603.9698,1.51290475
42.9908801,-78.7998549,604.16979,1.51321044
42.9908801,-78.7998574,604.36978,1.49804371
42.9908801,-78.79986,604.56977,1.48707086
42.9908801,-78.7998626,604.76976,1.50159158
42.99088,-78.7998652,604.96975,1.54679528
42.99088,-78.7998678,605.16974,1.58563462
42.99088,-78.7998703,605.36973,1.56276074
42.9908799,-78.7998729,605.56972,1.50544834
42.9908798,-78.7998755,605.76971,1.47644649
42.9908797,-78.7998781,605.9697,1.47987817
42.9908796,-78.7998806,606.16969,1.51515761
42.9908794,-78.7998832,606.36968,1.55936199
42.9908793,-78.7998858,606.56967,1.54747947
42.9908791,-78.7998883,606.76966,1.52056197
42.9908788,-78.7998909,606.96965,1.50231085
42.9908786,-78.7998934,607.16964,1.50378323
42.9908783,-78.799896,607.36963,1.51895647
42.990878,-78.7998985,607.56962,1.53049517
42.9908777,-78.7999011,607.76961,1.52667736
42.9908774,-78.7999036,607.9696,1.50985479
42.9908771,-78.7999062,608.16959,1.4755726
42.9908767,-78.7999087,608.36958,1.48655183
42.9908764,-78.7999112,608.56957,1.52350557
42.990876,-78.7999138,608.76956,1.53559482
42.9908756,-78.7999163,608.96955,1.52790341
42.9908753,-78.7999188,609.16954,1.51975233
42.9908749,-78.7999213,609.36953,1.52782203
42.9908745,-78.7999239,609.56952,1.53246552
42.9908741,-78.7999264,609.76951,1.52578854
42.9908737,-78.7999289,609.9695,1.54623473
42.9908733,-78.7999314,610.16949,1.59771052
42.990873,-78.7999339,610.36948,1.64514973
42.9908726,-78.7999365,610.56947,1.64822109
42.9908722,-78.799939,610.76946,1.60245955
42.9908719,-78.7999415,610.96945,1.58145865
42.9908716,-78.7999441,611.16944,1.63725347
42.9908712,-78.7999466,611.36943,1.68143059
42.990871,-78.7999492,611.56942,1.67679576
42.9908707,-78.7999517,611.76941,1.64447922
42.9908705,-78.7999543,611.9694,1.65215096
42.9908702,-78.7999568,612.16939,1.70648852
42.9908701,-78.7999594,612.36938,1.77174029
42.9908699,-78.799962,612.56937,1.78822124
42.9908698,-78.7999645,612.76936,1.76006824
42.9908697,-78.7999671,612.96935,1.74240334
42.9908696,-78.7999697,613.16934,1.77027659
42.9908696,-78.7999723,613.36933,1.79963399
42.9908696,-78.7999748,613.56932,1.79542435
42.9908696,-78.7999774,613.76931,1.7760845
42.9908696,-78.79998,613.9693,1.76047787
42.9908697,-78.7999826,614.16929,1.7846576
42.9908697,-78.7999851,614.36928,1.84093521
42.9908698,-78.7999877,614.56927,1.83800696
42.9908698,-78.7999903,614.76926,1.78532364
42.9908699,-78.7999929,614.96925,1.72632792
42.99087,-78.7999955,615.16924,1.70508718
42.99087,-78.799998,615.36923,1.73062081
42.9908701,-78.8000006,615.56922,1.74791244
42.9908702,-78.8000032,615.76921,1.75475911
42.9908702,-78.8000058,615.9692,1.7214946
42.9908703,-78.8000083,616.16919,1.6683666
42.9908703,-78.8000109,616.36918,1.60334104
42.9908704,-78.8000135,616.56917,1.57587266
42.9908704,-78.8000161,616.76916,1.62250354
42.9908704,-78.8000186,616.96915,1.66042923
42.9908704,-78.8000212,617.16914,1.66483164
42.9908703,-78.8000238,617.36913,1.63927415
42.9908703,-78.8000264,617.56912,1.60318265
42.9908702,-78.8000289,617.76911,1.56410756
42.9908701,-78.8000315,617.9691,1.54889237
42.99087,-78.8000341,618.16909,1.56631023
42.9908699,-78.8000367,618.36908,1.62075764
42.9908697,-78.8000392,618.56907,1.63443331
42.9908695,-78.8000418,618.76906,1.62066835
42.9908693,-78.8000444,618.96905,1.61954948
42.9908691,-78.8000469,619.16904,1.59752187
42.9908688,-78.8000495,619.36903,1.56592229
42.9908685,-78.800052,619.56902,1.55294211
42.9908682,-78.8000546,619.76901,1.59338384
42.9908679,-78.8000571,619.969,1.62966468
42.9908676,-78.8000596,620.16899,1.64594438
42.9908673,-78.8000622,620.36898,1.65550216
42.990867,-78.8000647,620.56897,1.63906547
42.9908666,-78.8000673,620.76896,1.60262497
42.9908663,-78.8000698,620.96895,1.60227504
42.9908659,-78.8000723,621.16894,1.64942316
42.9908656,-78.8000749,621.36893,1.7164781
42.9908652,-78.8000774,621.56892,1.73161734
42.9908649,-78.8000799,621.76891,1.68379528
42.9908645,-78.8000825,621.9689,1.65655504
42.9908642,-78.800085,622.16889,1.68155786
42.9908639,-78.8000875,622.36888,1.72679677
42.9908635,-78.8000901,622.56887,1.74035146
42.9908632,-78.8000926,622.76886,1.7339674
42.9908629,-78.8000951,622.96885,1.76550564
42.9908626,-78.8000977,623.16884,1.77820007
42.9908623,-78.8001002,623.36883,1.74135147
42.990862,-78.8001028,623.56882,1.70041533
42.9908618,-78.8001053,623.76881,1.6859528
42.9908615,-78.8001079,623.9688,1.73675051
42.9908613,-78.8001104,624.16879,1.82712336
42.9908611,-78.800113,624.36878,1.86638893
42.9908609,-78.8001156,624.56877,1.8200306
42.9908607,-78.8001181,624.76876,1.73470862
42.9908606,-78.8001207,624.96875,1.69082271
42.9908605,-78.8001233,625.16874,1.69334367
42.9908604,-78.8001259,625.36873,1.74403583
42.9908603,-78.8001284,625.56872,1.80068534
42.9908602,-78.800131,625.76871,1.8207841
42.9908601,-78.8001336,625.9687,1.79617414
42.9908601,-78.8001362,626.16869,1.76989671
42.99086,-78.8001387,626.36868,1.75190978
42.99086,-78.8001413,626.56867,1.75316093
42.99086,-78.8001439,626.76866,1.76681995
42.99086,-78.8001465,626.96865,1.78480258
42.99086,-78.800149,627.16864,1.81298604
42.99086,-78.8001516,627.36863,1.81354844
42.9908601,-78.8001542,627.56862,1.7882081
42.9908601,-78.8001568,627.76861,1.75147341
42.9908601,-78.8001593,627.9686,1.73887968
42.9908602,-78.8001619,628.16859,1.75207364
42.9908602,-78.8001645,628.36858,1.79452862
42.9908602,-78.8001671,628.56857,1.80665067
42.9908602,-78.8001697,628.76856,1.79429663
42.9908602,-78.8001722,628.96855,1.79479579
42.9908602,-78.8001748,629.16854,1.79870896
42.9908602,-78.8001774,629.36853,1.81471712
42.9908601,-78.80018,629.56852,1.83435755
42.99086,-78.8001825,629.76851,1.83264311
42.9908599,-78.8001851,629.9685,1.81958814
42.9908597,-78.8001877,630.16849,1.81255795
42.9908595,-78.8001902,630.36848,1.80701388
42.9908593,-78.8001928,630.56847,1.84667042
42.9908591,-78.8001954,630.76846,1.86612594
42.9908589,-78.8001979,630.96845,1.85454511
42.9908586,-78.8002005,631.16844,1.829358
42.9908584,-78.800203,631.36843,1.83302313
42.9908581,-78.8002056,631.56842,1.85392667
42.9908578,-78.8002081,631.76841,1.88215395
42.9908575,-78.8002107,631.9684,1.88850274
42.9908571,-78.8002132,632.16839,1.86020602
42.9908568,-78.8002157,632.36838,1.82732231
42.9908565,-78.8002183,632.56837,1.81602231
42.9908561,-78.8002208,632.76836,1.81427209
42.9908558,-78.8002233,632.96835,1.82043382
42.9908554,-78.8002259,633.16834,1.84531624
42.9908551,-78.8002284,633.36833,1.84837763
42.9908547,-78.8002309,633.56832,1.81911052
42.9908544,-78.8002335,633.76831,1.78284197
42.9908541,-78.800236,633.9683,1.78619613
42.9908537,-78.8002386,634.16829,1.80556187
42.9908534,-78.8002411,634.36828,1.78880914
42.9908531,-78.8002436,634.56827,1.76291675
42.9908528,-78.8002462,634.76826,1.7650148
42.9908525,-78.8002487,634.96825,1.80892719
42.9908522,-78.8002513,635.16824,1.82369657
42.990852,-78.8002538,635.36823,1.75766134
42.9908517,-78.8002564,635.56822,1.68251973
42.9908515,-78.8002589,635.76821,1.69739453
42.9908513,-78.8002615,635.9682,1.71914739
42.9908511,-78.8002641,636.16819,1.70082707
42.9908509,-78.8002666,636.36818,1.73733151
42.9908508,-78.8002692,636.56817,1.78319196
42.9908506,-78.8002718,636.76816,1.80935792
42.9908505,-78.8002743,636.96815,1.83805729
42.9908504,-78.8002769,637.16814,1.82240263
42.9908503,-78.8002795,637.36813,1.78151914
42.9908502,-78.8002821,637.56812,1.77610701
42.9908501,-78.8002846,637.76811,1.82438255
42.9908501,-78.8002872,637.9681,1.87310719
42.99085,-78.8002898,638.16809,1.89424097
42.99085,-78.8002924,638.36808,1.89163371
42.99085,-78.8002949,638.56807,1.85265863
42.99085,-78.8002975,638.76806,1.83036396
42.99085,-78.8003001,638.96805,1.83396722
42.99085,-78.8003027,639.16804,1.85779949
42.99085,-78.8003052,639.36803,1.90813323
42.99085,-78.8003078,639.56802,1.93816946
42.99085,-78.8003104,639.76801,1.93419353
42.99085,-78.800313,639.968,1.87172032
42.9908501,-78.8003156,640.16799,1.80771751
42.9908501,-78.8003181,640.36798,1.78999255
42.9908501,-78.8003207,640.56797,1.82677529
42.9908501,-78.8003233,640.76796,1.86152628
42.9908501,-78.8003259,640.96795,1.8889729
42.99085,-78.8003284,641.16794,1.87727856
42.99085,-78.800331,641.36793,1.79762798
42.9908499,-78.8003336,641.56792,1.74368493
42.9908499,-78.8003362,641.76791,1.73948112
42.9908498,-78.8003387,641.9679,1.7948424
42.9908497,-78.8003413,642.16789,1.84782814
42.9908496,-78.8003439,642.36788,1.83805884
42.9908494,-78.8003465,642.56787,1.79047678
42.9908493,-78.800349,642.76786,1.72665503
42.9908491,-78.8003516,642.96785,1.7001222
42.990849,-78.8003542,643.16784,1.76499946
42.9908488,-78.8003567,643.36783,1.82974768
42.9908486,-78.8003593,643.56782,1.81859564
42.9908484,-78.8003619,643.76781,1.74329678
42.9908481,-78.8003644,643.9678,1.71456044
