42.9909196,-78.7993404,583.17084,1.35857251
42.9909196,-78.7993429,583.37083,1.36082699
42.9909196,-78.7993454,583.57082,1.3081128
42.9909196,-78.7993479,583.77081,1.25063099
42.9909196,-78.7993504,583.9708,1.24159744
42.9909196,-78.7993529,584.17079,1.28175517
42.9909197,-78.7993554,584.37078,1.33927847
42.9909197,-78.7993579,584.57077,1.34888674
42.9909198,-78.7993604,584.77076,1.31044519
42.9909198,-78.7993629,584.97075,1.26112862
42.9909199,-78.7993653,585.17074,1.24924314
42.99092,-78.7993678,585.37073,1.2906631
42.99092,-78.7993703,585.57072,1.32443906
42.9909201,-78.7993728,585.77071,1.35061447
42.9909202,-78.7993753,585.9707,1.32947957
42.9909202,-78.7993778,586.17069,1.29773358
42.9909203,-78.7993803,586.37068,1.28515052
42.9909203,-78.7993828,586.57067,1.28298933
42.9909204,-78.7993853,586.77066,1.2868389
42.9909204,-78.7993878,586.97065,1.30580578
42.9909204,-78.7993903,587.17064,1.33631894
42.9909204,-78.7993927,587.37063,1.34173993
42.9909204,-78.7993952,587.57062,1.32879643
42.9909203,-78.7993977,587.77061,1.29189258
42.9909203,-78.7994002,587.9706,1.27737561
42.9909202,-78.7994027,588.17059,1.28807782
42.9909201,-78.7994052,588.37058,1.31069929
42.9909199,-78.7994077,588.57057,1.32813634
42.9909197,-78.7994102,588.77056,1.30098114
42.9909195,-78.7994126,588.97055,1.25364079
42.9909193,-78.7994151,589.17054,1.22200858
42.9909191,-78.7994176,589.37053,1.21903872
42.9909188,-78.79942,589.57052,1.23128412
42.9909185,-78.7994225,589.77051,1.24324593
42.9909182,-78.799425,589.9705,1.22177981
42.9909179,-78.7994274,590.17049,1.20752235
42.9909176,-78.7994299,590.37048,1.21386305
42.9909173,-78.7994323,590.57047,1.21420748
42.990917,-78.7994348,590.77046,1.19426496
42.9909166,-78.7994372,590.97045,1.19998495
42.9909163,-78.7994397,591.17044,1.22417545
42.990916,-78.7994421,591.37043,1.21783698
42.9909157,-78.7994446,591.57042,1.19761281
42.9909153,-78.799447,591.77041,1.21569874
42.990915,-78.7994495,591.9704,1.22871405
42.9909147,-78.799452,592.17039,1.25893154
42.9909144,-78.7994544,592.37038,1.28752417
42.9909141,-78.7994569,592.57037,1.31349632
42.9909138,-78.7994593,592.77036,1.31579445
42.9909135,-78.7994618,592.97035,1.27910982
42.9909132,-78.7994642,593.17034,1.27779467
42.9909129,-78.7994667,593.37033,1.32353344
42.9909126,-78.7994692,593.57032,1.41755159
42.9909123,-78.7994716,593.77031,1.4910224
42.990912,-78.7994741,593.9703,1.47577656
42.9909117,-78.7994765,594.17029,1.42036743
42.9909114,-78.799479,594.37028,1.40157133
42.9909111,-78.7994814,594.57027,1.42479814
42.9909108,-78.7994839,594.77026,1.43659697
42.9909105,-78.7994864,594.97025,1.47903953
42.9909102,-78.7994888,595.17024,1.52185078
42.9909099,-78.7994913,595.37023,1.51675566
42.9909096,-78.7994937,595.57022,1.49921867
42.9909093,-78.7994962,595.77021,1.50334958
42.990909,-78.7994987,595.9702,1.46995568
42.9909087,-78.7995011,596.17019,1.49105958
42.9909084,-78.7995036,596.37018,1.5622949
42.990908,-78.799506,596.57017,1.61155187
42.9909077,-78.7995085,596.77016,1.57653874
42.9909074,-78.7995109,596.97015,1.53002221
42.9909071,-78.7995134,597.17014,1.50726844
42.9909068,-78.7995158,597.37013,1.54138065
42.9909064,-78.7995183,597.57012,1.63093272
42.9909061,-78.7995207,597.77011,1.67676078
42.9909058,-78.7995232,597.9701,1.66462962
42.9909055,-78.7995256,598.17009,1.62113281
42.9909051,-78.7995281,598.37008,1.59105479
42.9909048,-78.7995305,598.57007,1.57938138
42.9909045,-78.799533,598.77006,1.61226721
42.9909042,-78.7995355,598.97005,1.64162678
42.9909038,-78.7995379,599.17004,1.64076713
42.9909035,-78.7995404,599.37003,1.65140866
42.9909032,-78.7995428,599.57002,1.6184867
42.990903,-78.7995453,599.77001,1.58910176
42.9909027,-78.7995477,599.97,1.63396605
42.9909024,-78.7995502,600.16999,1.7253694
42.9909021,-78.7995527,600.36998,1.73466846
42.9909019,-78.7995552,600.56997,1.6884021
42.9909017,-78.7995576,600.76996,1.63479976
42.9909015,-78.7995601,600.96995,1.63167362
42.9909013,-78.7995626,601.16994,1.66528427
42.9909011,-78.7995651,601.36993,1.68416779
42.9909009,-78.7995675,601.56992,1.6492013
42.9909008,-78.79957,601.76991,1.60091264
42.9909006,-78.7995725,601.9699,1.59212147
42.9909005,-78.799575,602.16989,1.6160574
42.9909004,-78.7995775,602.36988,1.63084311
42.9909003,-78.79958,602.56987,1.62334221
42.9909002,-78.7995825,602.76986,1.60910775
42.9909001,-78.7995849,602.96985,1.61165101
42.9909001,-78.7995874,603.16984,1.64982142
42.9909,-78.7995899,603.36983,1.65864605
42.9909,-78.7995924,603.56982,1.64461174
42.9909,-78.7995949,603.76981,1.64820469
42.9908999,-78.7995974,603.9698,1.65421539
42.9908999,-78.7995999,604.16979,1.6531192
42.9909,-78.7996024,604.36978,1.62947165
42.9909,-78.7996049,604.56977,1.61796671
42.9909,-78.7996074,604.76976,1.63692571
42.9909,-78.7996099,604.96975,1.67674283
42.9909,-78.7996124,605.16974,1.69811691
42.9909,-78.7996148,605.36973,1.66800257
42.9909,-78.7996173,605.56972,1.62657183
42.9909,-78.7996198,605.76971,1.60669819
42.9909,-78.7996223,605.9697,1.60574981
42.9909,-78.7996248,606.16969,1.62655834
42.9909,-78.7996273,606.36968,1.65094725
42.9909,-78.7996298,606.56967,1.63491656
42.9908999,-78.7996323,606.76966,1.61482804
42.9908999,-78.7996348,606.96965,1.59962849
42.9908998,-78.7996373,607.16964,1.59206651
42.9908997,-78.7996398,607.36963,1.5998589
42.9908996,-78.7996422,607.56962,1.60272962
42.9908995,-78.7996447,607.76961,1.58779329
42.9908993,-78.7996472,607.9696,1.56546526
42.9908992,-78.7996497,608.16959,1.54217969
42.990899,-78.7996522,608.36958,1.54836925
42.9908988,-78.7996547,608.56957,1.56842063
42.9908986,-78.7996571,608.76956,1.57345406
42.9908984,-78.7996596,608.96955,1.56605568
42.9908982,-78.7996621,609.16954,1.56910813
42.9908979,-78.7996646,609.36953,1.57765467
42.9908976,-78.799667,609.56952,1.5788413
42.9908973,-78.7996695,609.76951,1.58036851
42.990897,-78.7996719,609.9695,1.59700701
42.9908967,-78.7996744,610.16949,1.6286682
42.9908964,-78.7996768,610.36948,1.66549036
42.990896,-78.7996793,610.56947,1.67170454
42.9908957,-78.7996817,610.76946,1.64563051
42.9908953,-78.7996842,610.96945,1.64301908
42.9908949,-78.7996866,611.16944,1.68617442
42.9908945,-78.799689,611.36943,1.71956583
42.9908942,-78.7996915,611.56942,1.72098483
42.9908938,-78.7996939,611.76941,1.70677684
42.9908934,-78.7996964,611.9694,1.72110109
42.990893,-78.7996988,612.16939,1.75593021
42.9908927,-78.7997012,612.36938,1.8023699
42.9908923,-78.7997037,612.56937,1.82086907
42.990892,-78.7997061,612.76936,1.80526648
42.9908916,-78.7997086,612.96935,1.79397585
42.9908913,-78.799711,613.16934,1.81704041
42.9908909,-78.7997135,613.36933,1.83974707
42.9908906,-78.7997159,613.56932,1.83901536
42.9908903,-78.7997184,613.76931,1.8284622
42.99089,-78.7997208,613.9693,1.81490935
42.9908896,-78.7997233,614.16929,1.82717646
42.9908893,-78.7997257,614.36928,1.86996035
42.990889,-78.7997282,614.56927,1.87106944
42.9908887,-78.7997306,614.76926,1.83049643
42.9908884,-78.7997331,614.96925,1.78732388
42.9908881,-78.7997356,615.16924,1.77842238
42.9908877,-78.799738,615.36923,1.80047103
42.9908874,-78.7997405,615.56922,1.81406781
42.9908871,-78.7997429,615.76921,1.81249832
42.9908868,-78.7997454,615.9692,1.79053331
42.9908865,-78.7997478,616.16919,1.75117935
42.9908862,-78.7997503,616.36918,1.71070712
42.9908859,-78.7997527,616.56917,1.69908183
42.9908855,-78.7997552,616.76916,1.72370364
42.9908852,-78.7997576,616.96915,1.74841326
42.9908849,-78.7997601,617.16914,1.75625465
42.9908846,-78.7997626,617.36913,1.73958859
42.9908843,-78.799765,617.56912,1.71397313
42.990884,-78.7997675,617.76911,1.67599811
42.9908837,-78.7997699,617.9691,1.66738362
42.9908834,-78.7997724,618.16909,1.68202635
42.9908831,-78.7997749,618.36908,1.70812259
42.9908829,-78.7997773,618.56907,1.71009981
42.9908826,-78.7997798,618.76906,1.69924497
42.9908823,-78.7997822,618.96905,1.69866251
42.990882,-78.7997847,619.16904,1.68729764
42.9908818,-78.7997872,619.36903,1.66458246
42.9908815,-78.7997897,619.56902,1.63351661
42.9908813,-78.7997921,619.76901,1.65192466
42.9908811,-78.7997946,619.969,1.6936823
42.9908809,-78.7997971,620.16899,1.6978307
42.9908807,-78.7997995,620.36898,1.69113816
42.9908805,-78.799802,620.56897,1.68980935
42.9908804,-78.7998045,620.76896,1.66720153
42.9908802,-78.799807,620.96895,1.66426837
42.9908801,-78.7998095,621.16894,1.69027163
42.99088,-78.799812,621.36893,1.73294098
42.9908799,-78.7998145,621.56892,1.74739114
42.9908798,-78.799817,621.76891,1.72402173
42.9908798,-78.7998194,621.9689,1.71358838
42.9908798,-78.7998219,622.16889,1.73184141
42.9908798,-78.7998244,622.36888,1.77103463
42.9908798,-78.7998269,622.56887,1.79632973
42.9908798,-78.7998294,622.76886,1.7932607
42.9908798,-78.7998319,622.96885,1.80225856
42.9908798,-78.7998344,623.16884,1.82100213
42.9908798,-78.7998369,623.36883,1.81211209
42.9908799,-78.7998394,623.56882,1.79469515
42.9908799,-78.7998419,623.76881,1.78903348
42.9908799,-78.7998444,623.9688,1.82520619
42.99088,-78.7998469,624.16879,1.89215677
42.99088,-78.7998493,624.36878,1.92240947
42.99088,-78.7998518,624.56877,1.88961629
42.9908801,-78.7998543,624.76876,1.83775692
42.9908801,-78.7998568,624.96875,1.80618308
42.9908801,-78.7998593,625.16874,1.81497113
42.9908801,-78.7998618,625.36873,1.85292004
42.9908801,-78.7998643,625.56872,1.87700726
42.99088,-78.7998668,625.76871,1.88495305
42.99088,-78.7998693,625.9687,1.87708119
42.9908799,-78.7998718,626.16869,1.85302242
42.9908799,-78.7998743,626.36868,1.83133337
42.9908798,-78.7998767,626.56867,1.83490718
42.9908797,-78.7998792,626.76866,1.85206813
42.9908795,-78.7998817,626.96865,1.85796449
42.9908794,-78.7998842,627.16864,1.86634522
42.9908792,-78.7998867,627.36863,1.8604341
42.990879,-78.7998892,627.56862,1.84903217
42.9908788,-78.7998916,627.76861,1.82385722
42.9908785,-78.7998941,627.9686,1.81378614
42.9908783,-78.7998966,628.16859,1.81692241
42.990878,-78.799899,628.36858,1.84186986
42.9908777,-78.7999015,628.56857,1.86545307
42.9908774,-78.7999039,628.76856,1.86314346
42.9908771,-78.7999064,628.96855,1.85279782
42.9908767,-78.7999089,629.16854,1.86252572
42.9908764,-78.7999113,629.36853,1.88436562
42.990876,-78.7999137,629.56852,1.89910468
42.9908757,-78.7999162,629.76851,1.89864477
42.9908753,-78.7999186,629.9685,1.89197779
42.9908749,-78.7999211,630.16849,1.89556881
42.9908745,-78.7999235,630.36848,1.90159285
42.9908742,-78.7999259,630.56847,1.9318219
42.9908738,-78.7999284,630.76846,1.94634267
42.9908734,-78.7999308,630.96845,1.94902788
42.9908731,-78.7999333,631.16844,1.94510944
42.9908727,-78.7999357,631.36843,1.94416734
42.9908723,-78.7999382,631.56842,1.95086326
42.990872,-78.7999406,631.76841,1.97501096
42.9908717,-78.7999431,631.9684,1.99004455
42.9908714,-78.7999455,632.16839,1.97152058
42.9908711,-78.799948,632.36838,1.95146635
42.9908708,-78.7999504,632.56837,1.94180688
42.9908706,-78.7999529,632.76836,1.94432082
42.9908704,-78.7999554,632.96835,1.9542447
42.9908702,-78.7999579,633.16834,1.97619953
42.99087,-78.7999603,633.36833,1.98146947
42.9908699,-78.7999628,633.56832,1.97712167
42.9908698,-78.7999653,633.76831,1.96094309
42.9908697,-78.7999678,633.9683,1.95824995
42.9908696,-78.7999703,634.16829,1.97041649
42.9908696,-78.7999728,634.36828,1.96727577
42.9908696,-78.7999753,634.56827,1.96449123
42.9908696,-78.7999778,634.76826,1.97042197
42.9908696,-78.7999803,634.96825,1.9970727
42.9908697,-78.7999828,635.16824,2.00914669
42.9908697,-78.7999852,635.36823,1.97353789
42.9908698,-78.7999877,635.56822,1.93346652
42.9908698,-78.7999902,635.76821,1.93286159
42.9908699,-78.7999927,635.9682,1.93799488
42.99087,-78.7999952,636.16819,1.94113974
42.99087,-78.7999977,636.36818,1.98685614
42.9908701,-78.8000002,636.56817,2.02094484
42.9908702,-78.8000027,636.76816,2.00632062
42.9908702,-78.8000052,636.96815,2.00649631
42.9908703,-78.8000077,637.16814,2.00842045
42.9908703,-78.8000102,637.36813,1.99988627
42.9908703,-78.8000126,637.56812,2.00289822
42.9908704,-78.8000151,637.76811,2.04440725
42.9908704,-78.8000176,637.9681,2.09027333
42.9908704,-78.8000201,638.16809,2.09141111
42.9908704,-78.8000226,638.36808,2.06155727
42.9908703,-78.8000251,638.56807,2.02509157
42.9908703,-78.8000276,638.76806,2.02409163
42.9908702,-78.8000301,638.96805,2.05205368
42.9908701,-78.8000326,639.16804,2.07512035
42.99087,-78.8000351,639.36803,2.08554039
42.9908698,-78.8000375,639.56802,2.09152996
42.9908696,-78.80004,639.76801,2.09624599
42.9908694,-78.8000425,639.968,2.05990218
42.9908692,-78.800045,640.16799,2.01291802
42.990869,-78.8000474,640.36798,1.99470793
42.9908688,-78.8000499,640.56797,2.02414854
42.9908685,-78.8000524,640.76796,2.05269351
42.9908682,-78.8000548,640.96795,2.06920068
42.9908679,-78.8000573,641.16794,2.04424449
42.9908676,-78.8000598,641.36793,1.98901449
42.9908673,-78.8000622,641.56792,1.95632026
42.990867,-78.8000647,641.76791,1.9472402
42.9908667,-78.8000671,641.9679,1.97627395
42.9908663,-78.8000696,642.16789,1.99447491
42.990866,-78.800072,642.36788,1.98122712
42.9908656,-78.8000745,642.56787,1.94878851
42.9908653,-78.8000769,642.76786,1.89947702
42.990865,-78.8000794,642.96785,1.88320047
42.9908646,-78.8000818,643.16784,1.92331984
42.9908643,-78.8000843,643.36783,1.94362748
42.990864,-78.8000867,643.56782,1.92846442
42.9908636,-78.8000892,643.76781,1.87197152
42.9908633,-78.8000916,643.9678,1.85009213
42.990863,-78.8000941,644.16779,1.88491288
42.9908627,-78.8000965,644.36778,1.91711787
42.9908624,-78.800099,644.56777,1.92216714
42.9908622,-78.8001015,644.76776,1.89825505
42.9908619,-78.8001039,644.96775,1.87637798
42.9908617,-78.8001064,645.16774,1.88173834
42.9908614,-78.8001089,645.36773,1.91020882
42.9908612,-78.8001114,645.56772,1.9145223
42.990861,-78.8001138,645.76771,1.90275435
42.9908609,-78.8001163,645.9677,1.89680332
42.9908607,-78.8001188,646.16769,1.89082462
42.9908606,-78.8001213,646.36768,1.90375567
42.9908604,-78.8001238,646.56767,1.90056822
42.9908603,-78.8001263,646.76766,1.88861928
42.9908602,-78.8001287,646.96765,1.89042497
42.9908602,-78.8001312,647.16764,1.91668948
42.9908601,-78.8001337,647.36763,1.94397108
42.9908601,-78.8001362,647.56762,1.94074211
42.99086,-78.8001387,647.76761,1.91326393
42.99086,-78.8001412,647.9676,1.90248372
42.99086,-78.8001437,648.16759,1.92111776
42.99086,-78.8001462,648.36758,1.9510621
42.99086,-78.8001487,648.56757,1.96611462
42.99086,-78.8001512,648.76756,1.97561692
42.9908601,-78.8001537,648.96755,1.97645555
42.9908601,-78.8001561,649.16754,1.9767861
42.9908601,-78.8001586,649.36753,1.97375353
42.9908602,-78.8001611,649.56752,1.97710001
42.9908602,-78.8001636,649.76751,1.98776632
42.9908602,-78.8001661,649.9675,2.0076568
42.9908602,-78.8001686,650.16749,2.02446599
42.9908602,-78.8001711,650.36748,2.02735942
42.9908602,-78.8001736,650.56747,2.01830379
42.9908602,-78.8001761,650.76746,2.00169039
42.9908601,-78.8001786,650.96745,1.97051492
42.99086,-78.8001811,651.16744,1.96591632
42.9908599,-78.8001836,651.36743,1.99449064
42.9908598,-78.800186,651.56742,2.03179762
42.9908597,-78.8001885,651.76741,2.03987592
42.9908595,-78.800191,651.9674,2.0297268
42.9908593,-78.8001935,652.16739,1.98930775
42.9908591,-78.800196,652.36738,1.96308193
42.9908588,-78.8001984,652.56737,1.97662677
42.9908586,-78.8002009,652.76736,2.01797634
42.9908583,-78.8002034,652.96735,2.0421763
42.990858,-78.8002058,653.16734,2.0329022
42.9908578,-78.8002083,653.36733,1.99506212
42.9908575,-78.8002107,653.56732,1.97788734
42.9908571,-78.8002132,653.76731,1.99106329
42.9908568,-78.8002156,653.9673,2.02041329
42.9908565,-78.8002181,654.16729,2.0362253
42.9908562,-78.8002206,654.36728,2.03175574
42.9908558,-78.800223,654.56727,2.02220868
42.9908555,-78.8002255,654.76726,2.00599324
42.9908552,-78.8002279,654.96725,2.00246178
42.9908548,-78.8002304,655.16724,2.02216887
42.9908545,-78.8002328,655.36723,2.05555712
42.9908542,-78.8002353,655.56722,2.06752694
42.9908538,-78.8002377,655.76721,2.06405972
42.9908535,-78.8002402,655.9672,2.05027446
42.9908532,-78.8002426,656.16719,2.06020944
42.9908529,-78.8002451,656.36718,2.07737114
42.9908526,-78.8002475,656.56717,2.10306026
42.9908524,-78.80025,656.76716,2.11490393
42.9908521,-78.8002525,656.96715,2.10059882
42.9908519,-78.8002549,657.16714,2.07728534
42.9908516,-78.8002574,657.36713,2.07209167
42.9908514,-78.8002599,657.56712,2.07648252
42.9908512,-78.8002624,657.76711,2.10215276
42.990851,-78.8002648,657.9671,2.1351533
42.9908509,-78.8002673,658.16709,2.14137407
42.9908507,-78.8002698,658.36708,2.11791508
42.9908506,-78.8002723,658.56707,2.09071136
42.9908505,-78.8002748,658.76706,2.0760967
42.9908504,-78.8002773,658.96705,2.07829001
42.9908503,-78.8002798,659.16704,2.09855748
42.9908502,-78.8002822,659.36703,2.11928884
42.9908501,-78.8002847,659.56702,2.12379346
42.9908501,-78.8002872,659.76701,2.1175311
42.99085,-78.8002897,659.967,2.10996737
42.99085,-78.8002922,660.16699,2.10787991
42.99085,-78.8002947,660.36698,2.11470546
42.99085,-78.8002972,660.56697,2.13186744
42.99085,-78.8002997,660.76696,2.14166278
42.99085,-78.8003022,660.96695,2.14161518
42.99085,-78.8003047,661.16694,2.14405755
42.99085,-78.8003072,661.36693,2.1453158
42.99085,-78.8003097,661.56692,2.1479811
42.99085,-78.8003121,661.76691,2.15817321
42.9908501,-78.8003146,661.9669,2.16891075
42.9908501,-78.8003171,662.16689,2.18110847
42.9908501,-78.8003196,662.36688,2.19158455
42.9908501,-78.8003221,662.56687,2.19068023
42.9908501,-78.8003246,662.76686,2.1831705
42.99085,-78.8003271,662.96685,2.17378325
42.99085,-78.8003296,663.16684,2.17863498
42.99085,-78.8003321,663.36683,2.19688649
42.9908499,-78.8003346,663.56682,2.212027
42.9908498,-78.8003371,663.76681,2.21716305
42.9908498,-78.8003396,663.9668,2.20798783
42.9908497,-78.800342,664.16679,2.20611659
42.9908495,-78.8003445,664.36678,2.21554785
42.9908494,-78.800347,664.56677,2.21779959
42.9908493,-78.8003495,664.76676,2.21849465
42.9908491,-78.800352,664.96675,2.22041661
42.9908489,-78.8003545,665.16674,2.21679516
42.9908488,-78.8003569,665.36673,2.22497003
42.9908486,-78.8003594,665.56672,2.24440499
42.9908484,-78.8003619,665.76671,2.2452259
42.9908481,-78.8003644,665.9667,2.22713396
42.9908479,-78.8003668,666.16669,2.22572106
42.9908476,-78.8003693,666.36668,2.22174588
42.9908474,-78.8003718,666.56667,2.21715992
42.9908471,-78.8003742,666.76666,2.22746052
42.9908468,-78.8003767,666.96665,2.2257821
42.9908465,-78.8003791,667.16664,2.22067262
42.9908462,-78.8003816,667.36663,2.21743216
42.9908459,-78.8003841,667.56662,2.2069128
42.9908455,-78.8003865,667.76661,2.1994677
42.9908452,-78.800389,667.9666,2.20239302
42.9908449,-78.8003914,668.16659,2.21249477
42.9908446,-78.8003939,668.36658,2.20719544
42.9908442,-78.8003963,668.56657,2.19967416
42.9908439,-78.8003988,668.76656,2.19482467
42.9908436,-78.8004012,668.96655,2.19223417
42.9908433,-78.8004037,669.16654,2.19887445
42.990843,-78.8004061,669.36653,2.20442064
42.9908427,-78.8004086,669.56652,2.19739002
42.9908424,-78.8004111,669.76651,2.18994265
42.9908421,-78.8004135,669.9665,2.19724333
42.9908419,-78.800416,670.16649,2.20530522
42.9908416,-78.8004185,670.36648,2.19809207
42.9908414,-78.8004209,670.56647,2.19021019
